flow1.0,429.356,431.25,car
flow1.1,324.873,431.25,car
flow1.10,233.701,434.75,car
flow1.11,167.881,438.25,car
flow1.12,258.466,438.25,car
flow1.13,155.911,438.25,car
flow1.14,246.221,434.75,car
flow1.15,280.794,434.75,car
flow1.16,122.466,438.25,car
flow1.17,281.271,438.25,car
flow1.18,247.016,438.25,car
flow1.19,158.572,434.75,car
flow1.2,334.483,427.75,car
flow1.20,146.105,434.75,car
flow1.21,183.543,434.75,car
flow1.22,144.006,438.25,car
flow1.23,196.064,434.75,car
flow1.24,475.973,431.25,car
flow1.25,410.741,427.75,car
flow1.26,449.144,427.75,car
flow1.27,357.607,431.25,car
flow1.28,345.189,427.75,car
flow1.29,393.206,431.25,car
flow1.3,309.241,431.25,car
flow1.30,315.788,427.75,car
flow1.31,258.098,427.75,car
flow1.32,305.083,427.75,car
flow1.33,272.978,427.75,car
flow1.34,294.379,427.75,car
flow1.35,283.676,427.75,car
flow1.36,98.944,438.25,car
flow1.37,201.088,438.25,car
flow1.38,110.697,438.25,car
flow1.39,171.047,434.75,car
flow1.4,262.173,431.25,car
flow1.40,109.535,434.75,car
flow1.41,212.579,438.25,car
flow1.42,122.346,434.75,car
flow1.43,224.067,438.25,car
flow1.44,235.548,438.25,car
flow1.45,292.605,438.25,car
flow1.46,292.945,434.75,car
flow1.47,370.242,427.75,car
flow1.48,492.845,427.75,car
flow1.49,258.695,434.75,car
flow1.5,293.929,431.25,car
flow1.6,221.156,434.75,car
flow1.7,269.887,438.25,car
flow1.8,96.515,434.75,car
flow1.9,208.605,434.75,car
flow11.0,436.636,438.25,slowbicycle
flow11.1,191.996,438.25,avgbicycle
flow11.2,89.598,438.25,avgbicycle
flow11.3,378.548,427.75,slowbicycle
flow11.4,81.569,438.25,avgbicycle
flow11.5,353.495,427.75,slowbicycle
flow11.6,303.078,438.25,fastbicycle
flow11.7,270.937,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,134.515,slowbicycle
flow12.2,255.25,180.204,avgbicycle
flow12.3,255.25,417.31,avgbicycle
flow12.4,244.75,236.378,slowbicycle
flow12.5,255.25,402.255,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,152.715,avgbicycle
flow122.0,303.374,434.75,motorcycle
flow122.1,132.254,438.25,motorcycle
flow122.2,133.131,434.75,motorcycle
flow122.3,342.865,431.25,moped
flow122.4,325.77,427.75,motorcycle
flow122.5,377.464,431.25,moped
flow122.6,280.708,431.25,motorcycle
flow122.7,81.167,434.75,moped
flow2.0,255.25,69.696,car
flow2.1,244.75,445.501,car
flow2.10,248.25,666.846,car
flow2.11,244.75,670.934,car
flow2.12,248.25,445.501,car
flow2.13,248.25,746.786,car
flow2.14,248.25,84.531,car
flow2.15,244.75,785.268,car
flow2.16,244.75,68.485,car
flow2.17,248.25,773.166,car
flow2.18,255.25,204.1,car
flow2.19,244.75,690.413,car
flow2.2,248.25,452.002,car
flow2.20,244.75,744.34,car
flow2.21,251.75,317.294,car
flow2.22,251.75,152.889,car
flow2.23,244.75,809.096,car
flow2.24,255.25,272.769,car
flow2.25,255.25,171.339,car
flow2.26,244.75,727.014,car
flow2.27,248.25,817.618,car
flow2.28,248.25,802.94,car
flow2.29,251.75,188.051,car
flow2.3,251.75,9.242,car
flow2.30,244.75,142.825,car
flow2.31,255.25,159.841,car
flow2.32,248.25,101.957,car
flow2.33,248.25,209.978,car
flow2.34,251.75,98.887,car
flow2.35,251.75,170.029,car
flow2.36,255.25,134.049,car
flow2.37,248.25,135.083,car
flow2.38,248.25,156.574,car
flow2.39,248.25,169.789,car
flow2.4,255.25,36.748,car
flow2.40,244.75,452.002,car
flow2.41,251.75,31.696,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,539.202,car
flow2.46,244.75,605.463,car
flow2.47,248.25,557.698,car
flow2.48,248.25,642.24,car
flow2.49,244.75,632.032,car
flow2.5,244.75,458.503,car
flow2.6,255.25,11.911,car
flow2.7,254.669,-0.871,car
flow2.8,244.75,651.6,car
flow2.9,248.25,692.998,car
flow222.0,248.25,116.821,moped
flow222.1,251.75,138.1,motorcycle
flow222.2,251.75,121.866,motorcycle
flow222.3,251.75,63.773,motorcycle
flow222.4,251.75,85.7,moped
flow222.5,251.75,74.613,motorcycle
flow222.6,244.75,159.216,motorcycle
flow222.7,249.526,-1.513,motorcycle
pf_0.0,503.04,438.42,DEFAULT_PEDTYPE
pf_0.1,485.098,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,437.17,DEFAULT_PEDTYPE
pf_0.11,484.671,440.96,DEFAULT_PEDTYPE
pf_0.12,500.586,424.9,DEFAULT_PEDTYPE
pf_0.13,465.177,425.04,DEFAULT_PEDTYPE
pf_0.14,381.035,423.76,DEFAULT_PEDTYPE
pf_0.15,390.714,424.399,DEFAULT_PEDTYPE
pf_0.16,457.429,424.4,DEFAULT_PEDTYPE
pf_0.17,470.945,440.96,DEFAULT_PEDTYPE
pf_0.18,490.58,425.039,DEFAULT_PEDTYPE
pf_0.19,464.708,425.075,DEFAULT_PEDTYPE
pf_0.2,499.166,441.6,DEFAULT_PEDTYPE
pf_0.20,396.022,425.041,DEFAULT_PEDTYPE
pf_0.21,370.542,423.76,DEFAULT_PEDTYPE
pf_0.22,371.011,423.76,DEFAULT_PEDTYPE
pf_0.23,378.427,425.04,DEFAULT_PEDTYPE
pf_0.24,380.565,423.76,DEFAULT_PEDTYPE
pf_0.25,391.975,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,435.748,DEFAULT_PEDTYPE
pf_0.27,387.517,424.4,DEFAULT_PEDTYPE
pf_0.28,494.725,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,433.212,DEFAULT_PEDTYPE
pf_0.3,447.965,423.76,DEFAULT_PEDTYPE
pf_0.30,390.244,424.4,DEFAULT_PEDTYPE
pf_0.31,501.76,430.505,DEFAULT_PEDTYPE
pf_0.32,387.048,424.412,DEFAULT_PEDTYPE
pf_0.33,395.554,425.046,DEFAULT_PEDTYPE
pf_0.4,495.469,442.24,DEFAULT_PEDTYPE
pf_0.5,461.103,424.4,DEFAULT_PEDTYPE
pf_0.6,489.879,424.4,DEFAULT_PEDTYPE
pf_0.7,447.499,423.765,DEFAULT_PEDTYPE
pf_0.8,499.366,440.96,DEFAULT_PEDTYPE
pf_0.9,502.4,437.781,DEFAULT_PEDTYPE
pf_1.0,257.96,522.044,DEFAULT_PEDTYPE
pf_1.1,258.6,644.984,DEFAULT_PEDTYPE
pf_1.10,258.6,509.761,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,260.922,425.052,DEFAULT_PEDTYPE
pf_1.14,260.422,424.14,DEFAULT_PEDTYPE
pf_1.15,257.96,542.178,DEFAULT_PEDTYPE
pf_1.16,258.6,498.671,DEFAULT_PEDTYPE
pf_1.17,257.96,520.886,DEFAULT_PEDTYPE
pf_1.18,258.6,484.455,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,535.471,DEFAULT_PEDTYPE
pf_1.20,259.825,423.472,DEFAULT_PEDTYPE
pf_1.21,257.96,536.297,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,509.881,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,259.24,418.336,DEFAULT_PEDTYPE
pf_1.29,259.24,390.342,DEFAULT_PEDTYPE
pf_1.3,258.6,485.558,DEFAULT_PEDTYPE
pf_1.30,259.24,389.874,DEFAULT_PEDTYPE
pf_1.31,259.24,389.404,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,528.376,DEFAULT_PEDTYPE
pf_1.5,259.24,489.272,DEFAULT_PEDTYPE
pf_1.6,259.24,535.989,DEFAULT_PEDTYPE
pf_1.7,259.24,527.254,DEFAULT_PEDTYPE
pf_1.8,258.6,528.821,DEFAULT_PEDTYPE
pf_1.9,259.239,527.907,DEFAULT_PEDTYPE
