flow1.0,17.579,427.75,car
flow1.1,17.578,434.75,car
flow1.10,309.782,431.25,car
flow1.11,393.191,431.25,car
flow1.12,363.881,427.75,car
flow1.13,376.165,431.25,car
flow1.14,293.702,431.25,car
flow1.15,290.226,427.75,car
flow1.16,462.094,427.75,car
flow1.17,340.84,427.75,car
flow1.18,375.387,427.75,car
flow1.19,410.34,431.25,car
flow1.2,2.727,427.75,car
flow1.20,427.583,431.25,car
flow1.21,359.293,431.25,car
flow1.22,444.882,431.25,car
flow1.23,342.59,431.25,car
flow1.24,63.038,427.75,car
flow1.25,14.553,431.25,car
flow1.26,37.947,431.25,car
flow1.27,-0.913,434.143,car
flow1.28,30.783,427.75,car
flow1.29,3.614,431.25,car
flow1.3,30.362,434.75,car
flow1.30,22.24,438.25,car
flow1.31,87.843,434.75,car
flow1.32,37.026,438.25,car
flow1.33,83.405,438.25,car
flow1.34,52.203,438.25,car
flow1.35,67.688,438.25,car
flow1.36,450.397,438.25,car
flow1.37,444.357,427.75,car
flow1.38,478.749,434.75,car
flow1.39,432.865,427.75,car
flow1.4,57.918,434.75,car
flow1.40,495.853,434.75,car
flow1.41,421.371,427.75,car
flow1.42,500.869,431.827,car
flow1.43,409.878,427.75,car
flow1.44,398.383,427.75,car
flow1.45,329.3,427.75,car
flow1.46,301.874,427.75,car
flow1.47,232.703,427.75,car
flow1.48,230.85,431.25,car
flow1.49,277.858,431.25,car
flow1.5,43.841,434.75,car
flow1.6,386.887,427.75,car
flow1.7,352.366,427.75,car
flow1.8,502.814,429.628,car
flow1.9,326.081,431.25,car
flow11.0,258.008,427.75,slowbicycle
flow11.1,453.449,427.75,avgbicycle
flow11.2,263.235,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,151.184,427.75,slowbicycle
flow11.6,318.305,427.75,fastbicycle
flow11.7,311.096,427.75,fastbicycle
flow12.0,255.25,92.436,fastbicycle
flow12.1,244.75,449.919,slowbicycle
flow12.2,244.75,179.134,avgbicycle
flow12.3,244.75,2.87,avgbicycle
flow12.4,244.75,571.512,slowbicycle
flow12.5,244.75,26.388,avgbicycle
flow12.6,255.25,48.138,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,482.09,431.25,motorcycle
flow122.2,492.196,431.25,motorcycle
flow122.3,6.632,434.75,moped
flow122.4,-2.742,436.42,motorcycle
flow122.5,7.903,438.25,moped
flow122.6,70.104,434.75,motorcycle
flow122.7,486.799,438.25,moped
flow2.0,244.75,642.04,car
flow2.1,244.75,626.548,car
flow2.10,251.75,407.371,car
flow2.11,255.25,374.874,car
flow2.12,248.25,846.525,car
flow2.13,255.25,270.599,car
flow2.14,244.75,467.105,car
flow2.15,251.75,42.013,car
flow2.16,244.75,454.085,car
flow2.17,255.25,177.648,car
flow2.18,248.25,451.921,car
flow2.19,255.25,231.927,car
flow2.2,244.75,657.941,car
flow2.20,255.25,80.693,car
flow2.21,244.75,445.206,car
flow2.22,248.25,471.505,car
flow2.23,251.75,10.912,car
flow2.24,248.25,445.213,car
flow2.25,248.25,465.001,car
flow2.26,251.75,139.011,car
flow2.27,251.75,29.498,car
