flow1.0,192.618,431.25,car
flow1.1,150.06,427.75,car
flow1.10,480.768,434.75,car
flow1.11,48.582,427.75,car
flow1.12,206.891,427.75,car
flow1.13,313.246,434.75,car
flow1.14,340.099,434.75,car
flow1.15,391.398,434.75,car
flow1.16,237.499,431.25,car
flow1.17,462.19,434.75,car
flow1.18,407.064,434.75,car
flow1.19,448.041,434.75,car
flow1.2,104.522,427.75,car
flow1.20,224.497,431.25,car
flow1.21,37.856,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.383,427.75,car
flow1.24,27.131,427.75,car
flow1.25,16.406,427.75,car
flow1.26,5.554,438.25,car
flow1.27,3.549,431.25,car
flow1.28,95.214,431.25,car
flow1.29,68.283,431.25,car
flow1.3,199.659,431.25,car
flow1.30,-5.208,432.917,car
flow1.31,27.012,438.25,car
flow1.32,3.371,434.75,car
flow1.33,37.969,431.25,car
flow1.34,16.276,438.25,car
flow1.35,262.501,438.25,car
flow1.36,347.421,438.25,car
flow1.37,358.467,434.75,car
flow1.38,262.501,434.75,car
flow1.39,370.58,438.25,car
flow1.4,5.682,427.75,car
flow1.40,269.002,434.75,car
flow1.41,376.972,434.75,car
flow1.42,275.504,438.25,car
flow1.43,389.785,438.25,car
flow1.44,403.167,438.25,car
flow1.45,416.231,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,486.32,438.25,car
flow1.6,126.973,431.25,car
flow1.7,237.499,427.75,car
flow1.8,275.696,434.75,car
flow1.9,269.002,438.25,car
flow11.0,20.728,434.75,avgbicycle
flow11.1,431.957,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,133.49,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,113.597,427.75,avgbicycle
flow11.14,162.275,427.75,avgbicycle
flow11.2,425.603,427.75,slowbicycle
flow11.3,464.55,427.75,avgbicycle
flow11.4,337.788,438.25,avgbicycle
flow11.5,-1.623,433.253,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,56.904,427.75,slowbicycle
flow11.9,440.54,438.25,fastbicycle
flow12.0,244.75,298.844,slowbicycle
flow12.1,255.25,363.233,fastbicycle
flow12.10,244.75,374.836,avgbicycle
flow12.11,248.25,366.786,avgbicycle
flow12.12,244.75,407.407,avgbicycle
flow12.13,244.75,389.443,fastbicycle
flow12.14,248.25,374.412,fastbicycle
flow12.15,244.75,575.372,slowbicycle
flow12.16,244.75,443.909,avgbicycle
flow12.17,244.75,382.172,fastbicycle
flow12.2,255.25,219.595,avgbicycle
flow12.3,244.75,340.148,slowbicycle
flow12.4,244.75,422.223,slowbicycle
flow12.5,244.75,428.578,slowbicycle
flow12.6,255.25,332.384,fastbicycle
flow12.7,244.75,473.688,slowbicycle
flow12.8,248.25,355.73,fastbicycle
flow12.9,244.75,305.166,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,448.88,438.25,motorcycle
flow122.10,286.385,434.75,motorcycle
flow122.11,427.291,438.25,motorcycle
flow122.12,281.189,434.75,moped
flow122.13,280.191,438.25,motorcycle
flow122.14,419.794,434.75,moped
flow122.2,16.557,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,56.315,431.25,motorcycle
flow122.5,149.312,431.25,moped
flow122.6,27.247,431.25,motorcycle
flow122.7,11.711,434.75,motorcycle
flow122.8,27.42,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,617.617,car
flow2.1,244.75,503.551,car
flow2.10,255.25,460.472,car
flow2.11,251.75,372.694,car
flow2.12,248.25,286.239,car
flow2.13,244.75,482.015,car
flow2.14,251.75,440.592,car
flow2.15,244.75,160.52,car
flow2.16,244.75,313.486,car
flow2.17,248.25,304.309,car
flow2.18,248.25,245.984,car
flow2.19,248.25,179.044,car
flow2.2,244.75,492.756,car
flow2.20,248.25,323.407,car
flow2.21,248.25,406.162,car
flow2.22,248.25,224.767,car
flow2.23,244.75,352.764,car
flow2.24,248.25,266.711,car
flow2.25,248.25,448.049,car
flow2.26,248.25,460.726,car
flow2.27,248.25,394.153,car
flow2.28,244.75,583.696,car
flow2.29,248.25,473.455,car
flow2.3,248.25,620.548,car
flow2.30,248.25,418.153,car
flow2.31,248.25,591.803,car
flow2.32,244.75,602.696,car
flow2.33,244.75,452.263,car
flow2.34,248.25,486.178,car
flow2.35,248.25,606.877,car
flow2.36,244.75,656.478,car
flow2.37,248.25,555.408,car
flow2.38,248.25,660.73,car
flow2.39,248.25,571.026,car
flow2.4,248.25,647.388,car
flow2.40,255.25,660.444,car
flow2.41,255.25,703.971,car
flow2.42,255.25,639.043,car
flow2.43,251.75,674.181,car
flow2.44,255.25,611.386,car
flow2.45,251.75,653.794,car
flow2.46,255.25,587.068,car
flow2.47,251.75,632.534,car
flow2.48,255.25,569.488,car
flow2.49,251.75,613.122,car
flow2.5,244.75,631.159,car
flow2.6,248.25,540.379,car
flow2.7,248.25,634.01,car
flow2.8,255.25,551.276,car
flow2.9,248.25,342.168,car
flow222.0,248.25,428.11,moped
