flow1.0,378.597,427.75,car
flow1.1,382.156,431.25,car
flow1.10,431.618,427.75,car
flow1.11,489.384,427.75,car
flow1.12,213.646,438.25,car
flow1.13,138.32,438.25,car
flow1.14,149.045,438.25,car
flow1.15,193.243,434.75,car
flow1.16,365.8,434.75,car
flow1.17,139.584,434.75,car
flow1.18,405.408,427.75,car
flow1.19,370.161,438.25,car
flow1.2,281.507,431.25,car
flow1.20,171.766,434.75,car
flow1.21,161.033,434.75,car
flow1.22,354.284,434.75,car
flow1.23,418.572,427.75,car
flow1.24,351.049,427.75,car
flow1.25,297.108,431.25,car
flow1.26,418.945,431.25,car
flow1.27,392.084,427.75,car
flow1.28,257.465,427.75,car
flow1.29,313.19,427.75,car
flow1.3,364.863,431.25,car
flow1.30,331.472,431.25,car
flow1.31,285.149,427.75,car
flow1.32,266.507,431.25,car
flow1.33,299.123,427.75,car
flow1.34,400.267,431.25,car
flow1.35,271.231,427.75,car
flow1.36,170.515,438.25,car
flow1.37,182.498,434.75,car
flow1.38,236.394,434.75,car
flow1.39,202.822,438.25,car
flow1.4,347.951,431.25,car
flow1.40,192.025,438.25,car
flow1.41,232.824,438.25,car
flow1.42,353.01,438.25,car
flow1.43,247.241,434.75,car
flow1.44,225.57,434.75,car
flow1.45,181.261,438.25,car
flow1.46,203.997,434.75,car
flow1.47,314.125,431.25,car
flow1.48,364.89,427.75,car
flow1.49,446.995,427.75,car
flow1.5,251.164,431.25,car
flow1.6,214.77,434.75,car
flow1.7,159.778,438.25,car
flow1.8,150.308,434.75,car
flow1.9,243.924,438.25,car
flow11.0,123.661,438.25,slowbicycle
flow11.1,345.164,434.75,avgbicycle
flow11.2,343.645,438.25,avgbicycle
flow11.3,129.993,438.25,slowbicycle
flow11.4,330.093,438.25,avgbicycle
flow11.5,131.26,434.75,slowbicycle
flow11.6,243.055,427.75,fastbicycle
flow11.7,442.187,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,605.021,slowbicycle
flow12.2,255.25,780.658,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.016,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,726.834,avgbicycle
flow122.0,256.145,434.75,motorcycle
flow122.1,263.276,434.75,motorcycle
flow122.2,222.524,438.25,motorcycle
flow122.3,475.145,431.25,moped
flow122.4,253.179,438.25,motorcycle
flow122.5,339.168,427.75,moped
flow122.6,328.996,427.75,motorcycle
flow122.7,71.494,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,817.343,car
flow2.10,255.25,398.895,car
flow2.11,251.75,760.27,car
flow2.12,250.757,867.371,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.31,car
flow2.15,251.75,413.998,car
flow2.16,255.25,64.065,car
flow2.17,255.25,317.988,car
flow2.18,255.25,420.499,car
flow2.19,255.25,763.906,car
flow2.2,248.25,619.202,car
flow2.20,251.75,387.994,car
flow2.21,255.25,21.452,car
flow2.22,244.75,766.177,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,379.39,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,774.743,car
flow2.30,244.75,796.385,car
flow2.31,244.75,458.204,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,688.968,car
flow2.35,251.75,800.447,car
flow2.36,244.75,546.311,car
flow2.37,244.75,781.942,car
flow2.38,255.25,751.635,car
flow2.39,248.25,798.895,car
flow2.4,244.75,853.455,car
flow2.40,251.75,834.714,car
flow2.41,248.25,846.103,car
flow2.42,244.75,825.467,car
flow2.43,244.75,810.616,car
flow2.44,251.75,734.664,car
flow2.45,251.75,705.071,car
flow2.46,251.75,394.495,car
flow2.47,248.25,820.611,car
flow2.48,248.25,861.987,car
flow2.49,255.25,392.394,car
flow2.5,255.25,405.396,car
flow2.6,251.75,719.678,car
flow2.7,244.75,838.727,car
flow2.8,248.25,771.189,car
flow2.9,244.75,467.406,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,637.641,motorcycle
flow222.3,244.75,603.496,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,277.574,442.24,DEFAULT_PEDTYPE
pf_0.1,242.049,442.74,DEFAULT_PEDTYPE
pf_0.10,278.046,442.24,DEFAULT_PEDTYPE
pf_0.11,225.714,440.96,DEFAULT_PEDTYPE
pf_0.12,296.706,440.96,DEFAULT_PEDTYPE
pf_0.13,347.476,441.6,DEFAULT_PEDTYPE
pf_0.14,441.389,442.24,DEFAULT_PEDTYPE
pf_0.15,417.449,441.6,DEFAULT_PEDTYPE
pf_0.16,419.168,440.96,DEFAULT_PEDTYPE
pf_0.17,209.306,440.96,DEFAULT_PEDTYPE
pf_0.18,301.146,440.96,DEFAULT_PEDTYPE
pf_0.19,318.901,441.572,DEFAULT_PEDTYPE
pf_0.2,268.171,440.96,DEFAULT_PEDTYPE
pf_0.20,404.795,442.24,DEFAULT_PEDTYPE
pf_0.21,438.761,441.6,DEFAULT_PEDTYPE
pf_0.22,465.735,441.6,DEFAULT_PEDTYPE
pf_0.23,445.915,440.96,DEFAULT_PEDTYPE
pf_0.24,442.353,442.24,DEFAULT_PEDTYPE
pf_0.25,441.856,442.24,DEFAULT_PEDTYPE
pf_0.26,258.171,442.052,DEFAULT_PEDTYPE
pf_0.27,442.834,442.24,DEFAULT_PEDTYPE
pf_0.28,237.176,440.96,DEFAULT_PEDTYPE
pf_0.29,252.169,442.1,DEFAULT_PEDTYPE
pf_0.3,384.965,442.24,DEFAULT_PEDTYPE
pf_0.30,417.917,441.572,DEFAULT_PEDTYPE
pf_0.31,259.668,441.37,DEFAULT_PEDTYPE
pf_0.32,414.395,442.24,DEFAULT_PEDTYPE
pf_0.33,410.822,442.24,DEFAULT_PEDTYPE
pf_0.4,260.354,442.465,DEFAULT_PEDTYPE
pf_0.5,385.435,442.239,DEFAULT_PEDTYPE
pf_0.6,318.429,441.6,DEFAULT_PEDTYPE
pf_0.7,385.917,442.239,DEFAULT_PEDTYPE
pf_0.8,242.693,442.1,DEFAULT_PEDTYPE
pf_0.9,275.452,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,742.027,DEFAULT_PEDTYPE
pf_1.1,241.4,841.91,DEFAULT_PEDTYPE
pf_1.10,258.6,734.452,DEFAULT_PEDTYPE
pf_1.11,259.24,617.418,DEFAULT_PEDTYPE
pf_1.12,259.24,611.544,DEFAULT_PEDTYPE
pf_1.13,259.24,605.414,DEFAULT_PEDTYPE
pf_1.14,257.96,606.193,DEFAULT_PEDTYPE
pf_1.15,259.24,805.809,DEFAULT_PEDTYPE
pf_1.16,258.6,726.58,DEFAULT_PEDTYPE
pf_1.17,257.32,767.12,DEFAULT_PEDTYPE
pf_1.18,257.96,709.52,DEFAULT_PEDTYPE
pf_1.19,258.6,637.683,DEFAULT_PEDTYPE
pf_1.2,258.6,784.103,DEFAULT_PEDTYPE
pf_1.20,259.24,611.063,DEFAULT_PEDTYPE
pf_1.21,257.32,787.081,DEFAULT_PEDTYPE
