flow1.0,197.33,431.25,car
flow1.1,177.687,431.25,car
flow1.10,484.713,427.75,car
flow1.11,438.651,427.75,car
flow1.12,388.151,434.75,car
flow1.13,283.952,434.75,car
flow1.14,472.466,434.75,car
flow1.15,446.965,431.25,car
flow1.16,413.655,438.25,car
flow1.17,346.078,438.25,car
flow1.18,450.167,427.75,car
flow1.19,459.64,434.75,car
flow1.2,204.175,427.75,car
flow1.20,481.435,431.25,car
flow1.21,496.712,434.75,car
flow1.22,501.172,432.028,car
flow1.23,461.682,427.75,car
flow1.24,221.879,431.25,car
flow1.25,220.536,427.75,car
flow1.26,207.699,431.25,car
flow1.27,215.202,431.25,car
flow1.28,213.381,427.75,car
flow1.29,174.862,427.75,car
flow1.3,129.626,431.25,car
flow1.30,35.586,431.25,car
flow1.31,155.109,427.75,car
flow1.32,137.402,427.75,car
flow1.33,82.357,427.75,car
flow1.34,87.056,431.25,car
flow1.35,98.893,427.75,car
flow1.36,266.611,438.25,car
flow1.37,444.884,438.25,car
flow1.38,456.396,438.25,car
flow1.39,267.124,434.75,car
flow1.4,56.447,431.25,car
flow1.40,467.924,438.25,car
flow1.41,479.446,438.25,car
flow1.42,279.406,438.25,car
flow1.43,490.964,438.25,car
flow1.44,503.089,436.188,car
flow1.45,473.199,427.75,car
flow1.46,433.99,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,190.218,427.75,car
flow1.6,496.231,427.75,car
flow1.7,492.136,431.25,car
flow1.8,305.836,438.25,car
flow1.9,436.326,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,435.763,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.69,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,421.11,427.75,fastbicycle
flow12.0,255.25,298.752,fastbicycle
flow12.1,244.75,368.061,slowbicycle
flow12.2,244.75,71.758,avgbicycle
flow12.3,255.25,126.566,avgbicycle
flow12.4,244.75,471.168,slowbicycle
flow12.5,255.25,94.435,avgbicycle
flow12.6,255.25,213.418,fastbicycle
flow12.7,248.25,386.745,avgbicycle
flow122.0,472.667,431.25,motorcycle
flow122.1,482.839,434.75,motorcycle
flow122.2,458.459,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,465.632,431.25,motorcycle
flow122.5,163.144,431.25,moped
flow122.6,114.887,431.25,motorcycle
flow122.7,271.206,438.25,moped
flow2.0,244.75,522.401,car
flow2.1,248.25,512.633,car
flow2.10,255.25,504.565,car
flow2.11,248.25,577.071,car
flow2.12,251.75,490.657,car
flow2.13,251.75,355.506,car
flow2.14,248.25,326.44,car
flow2.15,255.25,432.912,car
flow2.16,248.25,343.545,car
flow2.17,251.75,204.008,car
flow2.18,251.75,473.694,car
flow2.19,244.75,397.827,car
flow2.2,248.25,539.888,car
