flow1.0,129.229,427.75,car
flow1.1,97.198,431.25,car
flow1.10,436.215,427.75,car
flow1.11,461.414,431.25,car
flow1.12,230.998,427.75,car
flow1.13,477.72,434.75,car
flow1.14,493.985,431.25,car
flow1.15,433.283,431.25,car
flow1.16,459.412,427.75,car
flow1.17,402.096,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.756,427.75,car
flow1.2,13.379,431.25,car
flow1.20,386.328,434.75,car
flow1.21,463.158,438.25,car
flow1.22,447.952,427.75,car
flow1.23,491.255,427.75,car
flow1.24,207.715,427.75,car
flow1.25,71.457,438.25,car
flow1.26,23.746,434.75,car
flow1.27,49.889,438.25,car
flow1.28,273.109,438.25,car
flow1.29,8.874,434.75,car
flow1.3,71.674,431.25,car
flow1.30,273.115,434.75,car
flow1.31,41.927,427.75,car
flow1.32,80.154,434.75,car
flow1.33,52.97,434.75,car
flow1.34,266.603,434.75,car
flow1.35,20.104,427.75,car
flow1.36,429.849,434.75,car
flow1.37,365.122,431.25,car
flow1.38,470.57,427.75,car
flow1.39,444.102,438.25,car
flow1.4,27.581,431.25,car
flow1.40,491.688,438.25,car
flow1.41,482.88,431.25,car
flow1.42,504.825,433.85,car
flow1.43,352.481,427.75,car
flow1.44,351.219,431.25,car
flow1.45,85.393,427.75,car
flow1.46,417.85,431.25,car
flow1.47,266.603,438.25,car
flow1.48,60.627,434.75,car
flow1.49,448.516,431.25,car
flow1.5,46.211,431.25,car
flow1.6,501.661,432.823,car
flow1.7,232.798,431.25,car
flow1.8,334.869,438.25,car
flow1.9,494.222,434.75,car
flow11.0,41.574,438.25,slowbicycle
flow11.1,364.019,427.75,avgbicycle
flow11.2,478.948,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.173,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,96.254,427.75,fastbicycle
flow11.7,394.261,427.75,fastbicycle
flow12.0,244.75,641.452,fastbicycle
flow12.1,255.25,332.173,slowbicycle
flow12.2,255.25,475.768,avgbicycle
