flow1.0,453.839,427.75,car
flow1.1,477.856,431.25,car
flow1.10,229.857,434.75,car
flow1.11,304.155,438.25,car
flow1.12,314.903,438.25,car
flow1.13,154.773,434.75,car
flow1.14,165.791,434.75,car
flow1.15,184.773,434.75,car
flow1.16,216.024,438.25,car
flow1.17,218.202,434.75,car
flow1.18,195.88,434.75,car
flow1.19,207.02,434.75,car
flow1.2,460.69,431.25,car
flow1.20,203.693,438.25,car
flow1.21,494.75,438.25,car
flow1.22,501.448,428.716,car
flow1.23,501.463,433.575,car
flow1.24,486.043,427.75,car
flow1.25,470.197,427.75,car
flow1.26,405.837,431.25,car
flow1.27,387.17,427.75,car
flow1.28,388.235,431.25,car
flow1.29,370.898,431.25,car
flow1.3,493.751,431.25,car
flow1.30,353.609,431.25,car
flow1.31,304.391,427.75,car
flow1.32,336.807,431.25,car
flow1.33,310.406,431.25,car
flow1.34,244.529,427.75,car
flow1.35,189.407,427.75,car
flow1.36,151.559,427.75,car
flow1.37,99.218,427.75,car
flow1.38,46.609,427.75,car
flow1.39,22.385,427.75,car
flow1.4,404.208,427.75,car
flow1.40,7.624,427.75,car
flow1.5,124.351,438.25,car
flow1.6,425.543,431.25,car
flow1.7,135.076,438.25,car
flow1.8,121.003,434.75,car
flow1.9,110.009,434.75,car
flow11.0,314.025,427.75,avgbicycle
flow11.1,105.481,438.25,slowbicycle
flow11.10,168.139,438.25,fastbicycle
flow11.11,301.834,434.75,avgbicycle
flow11.12,187.191,438.25,fastbicycle
flow11.13,315.312,434.75,avgbicycle
flow11.14,283.721,438.25,avgbicycle
flow11.2,116.026,438.25,slowbicycle
flow11.3,101.408,434.75,avgbicycle
flow11.4,200.826,427.75,avgbicycle
flow11.5,340.886,427.75,fastbicycle
flow11.6,174.476,438.25,avgbicycle
flow11.7,180.828,438.25,avgbicycle
flow11.8,295.829,438.25,slowbicycle
flow11.9,152.799,438.25,fastbicycle
flow12.0,244.75,660.632,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,803.863,avgbicycle
flow12.11,251.75,700.692,avgbicycle
flow12.12,251.75,690.283,avgbicycle
flow12.13,255.25,694.498,fastbicycle
flow12.14,255.25,670.507,fastbicycle
flow12.15,255.25,612.791,slowbicycle
flow12.16,255.25,662.582,avgbicycle
flow12.17,251.75,680.307,fastbicycle
flow12.2,244.75,451.828,avgbicycle
flow12.3,244.75,750.141,slowbicycle
flow12.4,255.25,765.671,slowbicycle
flow12.5,255.25,759.319,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,714.216,slowbicycle
flow12.8,255.25,836.685,fastbicycle
flow12.9,244.75,782.281,fastbicycle
flow122.0,377.451,438.25,moped
flow122.1,193.589,438.25,motorcycle
flow122.10,144.355,434.75,motorcycle
flow122.11,143.83,438.25,motorcycle
flow122.12,129.985,434.75,moped
flow122.13,137.126,434.75,motorcycle
flow122.14,174.802,434.75,moped
flow122.2,439.342,427.75,moped
flow122.3,323.395,434.75,motorcycle
flow122.4,237.984,431.25,motorcycle
flow122.5,445.807,431.25,moped
flow122.6,426.384,427.75,motorcycle
flow122.7,218.459,431.25,motorcycle
flow122.8,199.397,431.25,motorcycle
flow122.9,159.162,438.25,motorcycle
flow2.0,255.25,305.433,car
flow2.1,251.75,325.839,car
flow2.10,244.75,593.108,car
flow2.11,248.25,646.952,car
flow2.12,255.25,750.994,car
flow2.13,255.25,681.486,car
flow2.14,248.25,865.813,car
flow2.15,253.684,868.347,car
flow2.16,251.75,788.247,car
flow2.17,251.75,668.448,car
flow2.18,251.75,840.478,car
flow2.19,251.75,823.074,car
flow2.2,251.75,282.75,car
flow2.20,251.75,805.65,car
flow2.21,255.25,420.499,car
flow2.22,251.75,770.919,car
flow2.23,251.75,716.414,car
flow2.24,251.75,753.709,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,285.397,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.994,car
flow2.33,251.75,390.308,car
flow2.34,251.75,378.897,car
flow2.35,255.25,326.259,car
flow2.36,255.25,63.96,car
flow2.37,255.25,33.88,car
flow2.38,255.25,12.759,car
flow2.39,255.25,4.36,car
flow2.4,251.75,116.324,car
flow2.5,255.25,265.048,car
flow2.6,255.25,153.112,car
flow2.7,255.25,245.226,car
flow2.8,248.25,546.334,car
flow2.9,255.25,740.27,car
flow222.0,251.75,397.594,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,211.993,moped
flow222.11,244.75,670.613,motorcycle
flow222.12,248.25,664.048,moped
flow222.13,248.25,740.168,motorcycle
flow222.14,255.25,707.859,motorcycle
flow222.15,255.25,731.509,motorcycle
flow222.16,251.75,738.377,motorcycle
flow222.17,251.75,862.624,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,394.992,moped
flow222.4,255.25,195.981,motorcycle
flow222.5,251.75,264.32,motorcycle
flow222.6,255.25,227.328,motorcycle
flow222.7,251.75,247.82,motorcycle
flow222.8,251.75,231.515,motorcycle
flow222.9,255.25,211.474,motorcycle
pf_0.0,293.064,425.04,DEFAULT_PEDTYPE
pf_0.1,296.448,424.4,DEFAULT_PEDTYPE
pf_0.10,292.592,424.4,DEFAULT_PEDTYPE
pf_0.11,292.353,423.76,DEFAULT_PEDTYPE
pf_0.12,282.62,425.04,DEFAULT_PEDTYPE
pf_0.13,260.863,424.26,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.997,423.213,DEFAULT_PEDTYPE
pf_0.16,242.243,423.242,DEFAULT_PEDTYPE
pf_0.17,295.449,424.4,DEFAULT_PEDTYPE
pf_0.18,266.606,424.4,DEFAULT_PEDTYPE
pf_0.19,262.232,425.04,DEFAULT_PEDTYPE
pf_0.2,293.745,423.76,DEFAULT_PEDTYPE
pf_0.20,241.509,423.39,DEFAULT_PEDTYPE
pf_0.21,224.042,423.76,DEFAULT_PEDTYPE
pf_0.22,205.202,423.76,DEFAULT_PEDTYPE
pf_0.23,204.731,423.76,DEFAULT_PEDTYPE
pf_0.24,204.256,423.786,DEFAULT_PEDTYPE
pf_0.25,224.515,424.4,DEFAULT_PEDTYPE
pf_0.26,263.437,424.043,DEFAULT_PEDTYPE
pf_0.27,211.012,424.4,DEFAULT_PEDTYPE
pf_0.28,262.097,424.4,DEFAULT_PEDTYPE
pf_0.29,256.276,423.9,DEFAULT_PEDTYPE
pf_0.3,265.067,423.76,DEFAULT_PEDTYPE
pf_0.30,218.985,424.4,DEFAULT_PEDTYPE
pf_0.31,250.8,423.9,DEFAULT_PEDTYPE
pf_0.32,209.388,424.4,DEFAULT_PEDTYPE
pf_0.33,208.921,424.4,DEFAULT_PEDTYPE
pf_0.34,197.753,423.76,DEFAULT_PEDTYPE
pf_0.35,235.349,425.04,DEFAULT_PEDTYPE
pf_0.36,215.688,425.04,DEFAULT_PEDTYPE
pf_0.37,172.566,423.76,DEFAULT_PEDTYPE
pf_0.38,194.031,424.4,DEFAULT_PEDTYPE
pf_0.39,172.095,423.76,DEFAULT_PEDTYPE
pf_0.4,291.126,423.76,DEFAULT_PEDTYPE
pf_0.40,193.561,424.43,DEFAULT_PEDTYPE
pf_0.41,183.067,424.4,DEFAULT_PEDTYPE
pf_0.42,180.888,424.4,DEFAULT_PEDTYPE
pf_0.43,180.418,424.461,DEFAULT_PEDTYPE
pf_0.44,165.588,423.76,DEFAULT_PEDTYPE
pf_0.45,146.084,423.76,DEFAULT_PEDTYPE
pf_0.46,138.508,423.76,DEFAULT_PEDTYPE
pf_0.47,131.403,423.76,DEFAULT_PEDTYPE
pf_0.48,129.049,423.76,DEFAULT_PEDTYPE
pf_0.49,171.332,424.4,DEFAULT_PEDTYPE
pf_0.5,264.443,423.76,DEFAULT_PEDTYPE
pf_0.50,145.665,424.4,DEFAULT_PEDTYPE
pf_0.51,151.154,425.04,DEFAULT_PEDTYPE
pf_0.52,136.211,424.4,DEFAULT_PEDTYPE
pf_0.53,131.647,424.4,DEFAULT_PEDTYPE
pf_0.54,115.487,423.76,DEFAULT_PEDTYPE
pf_0.55,142.046,425.04,DEFAULT_PEDTYPE
pf_0.56,123.387,424.4,DEFAULT_PEDTYPE
pf_0.57,113.39,423.76,DEFAULT_PEDTYPE
pf_0.58,122.685,424.43,DEFAULT_PEDTYPE
pf_0.59,122.208,424.431,DEFAULT_PEDTYPE
pf_0.6,284.399,424.4,DEFAULT_PEDTYPE
pf_0.60,107.643,423.76,DEFAULT_PEDTYPE
pf_0.61,100.59,423.76,DEFAULT_PEDTYPE
pf_0.62,92.253,423.76,DEFAULT_PEDTYPE
pf_0.63,83.437,423.76,DEFAULT_PEDTYPE
pf_0.64,82.464,423.76,DEFAULT_PEDTYPE
pf_0.65,79.92,423.76,DEFAULT_PEDTYPE
pf_0.66,86.238,424.4,DEFAULT_PEDTYPE
pf_0.7,260.684,423.62,DEFAULT_PEDTYPE
pf_0.8,295.93,424.4,DEFAULT_PEDTYPE
pf_0.9,292.826,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,338.051,DEFAULT_PEDTYPE
pf_1.1,259.24,335.184,DEFAULT_PEDTYPE
pf_1.10,258.6,317.974,DEFAULT_PEDTYPE
pf_1.11,259.239,294.335,DEFAULT_PEDTYPE
pf_1.12,259.24,285.545,DEFAULT_PEDTYPE
pf_1.13,259.212,285.068,DEFAULT_PEDTYPE
pf_1.14,259.24,269.086,DEFAULT_PEDTYPE
pf_1.15,258.6,315.034,DEFAULT_PEDTYPE
pf_1.16,259.24,264.486,DEFAULT_PEDTYPE
pf_1.17,259.24,263.959,DEFAULT_PEDTYPE
pf_1.18,259.24,263.482,DEFAULT_PEDTYPE
pf_1.19,259.24,261.494,DEFAULT_PEDTYPE
pf_1.2,259.24,314.207,DEFAULT_PEDTYPE
pf_1.20,259.212,261.009,DEFAULT_PEDTYPE
pf_1.21,259.24,256.515,DEFAULT_PEDTYPE
pf_1.22,259.24,221.629,DEFAULT_PEDTYPE
pf_1.23,259.24,203.892,DEFAULT_PEDTYPE
pf_1.24,259.24,203.419,DEFAULT_PEDTYPE
pf_1.25,258.6,258.978,DEFAULT_PEDTYPE
pf_1.26,258.6,246.625,DEFAULT_PEDTYPE
pf_1.27,258.6,231.634,DEFAULT_PEDTYPE
pf_1.28,259.24,202.934,DEFAULT_PEDTYPE
pf_1.29,257.96,248.768,DEFAULT_PEDTYPE
pf_1.3,259.24,301.118,DEFAULT_PEDTYPE
pf_1.30,257.96,238.914,DEFAULT_PEDTYPE
pf_1.31,258.6,227.712,DEFAULT_PEDTYPE
pf_1.32,259.24,201.711,DEFAULT_PEDTYPE
pf_1.33,259.24,200.153,DEFAULT_PEDTYPE
pf_1.34,259.24,193.936,DEFAULT_PEDTYPE
pf_1.35,259.24,178.348,DEFAULT_PEDTYPE
pf_1.36,258.6,210.323,DEFAULT_PEDTYPE
pf_1.37,258.6,194.675,DEFAULT_PEDTYPE
pf_1.38,258.571,194.2,DEFAULT_PEDTYPE
pf_1.39,258.57,193.729,DEFAULT_PEDTYPE
pf_1.4,258.6,333.398,DEFAULT_PEDTYPE
pf_1.40,259.24,173.657,DEFAULT_PEDTYPE
