flow1.0,49.567,438.25,car
flow1.1,105.258,434.75,car
flow1.10,214.04,431.25,car
flow1.11,283.731,431.25,car
flow1.12,310.205,427.75,car
flow1.13,269.132,431.25,car
flow1.14,201.044,431.25,car
flow1.15,234.236,427.75,car
flow1.16,345.262,431.25,car
flow1.17,286.612,427.75,car
flow1.18,321.915,427.75,car
flow1.19,298.631,431.25,car
flow1.2,69.788,438.25,car
flow1.20,313.865,431.25,car
flow1.21,254.882,431.25,car
flow1.22,329.411,431.25,car
flow1.23,240.921,431.25,car
flow1.24,9.098,438.25,car
flow1.25,29.668,434.75,car
flow1.26,5.949,434.75,car
flow1.27,67.989,434.75,car
flow1.28,30.363,438.25,car
flow1.29,49.611,434.75,car
flow1.3,123.296,434.75,car
flow1.30,123.5,438.25,car
flow1.31,190.665,434.75,car
flow1.32,140.369,438.25,car
flow1.33,188.334,438.25,car
flow1.34,156.691,438.25,car
flow1.35,172.67,438.25,car
flow1.36,491.134,427.75,car
flow1.37,391.285,427.75,car
flow1.38,471.255,431.25,car
flow1.39,379.785,427.75,car
flow1.4,156.763,434.75,car
flow1.40,451.774,431.25,car
flow1.41,368.273,427.75,car
flow1.42,413.139,431.25,car
flow1.43,356.739,427.75,car
flow1.44,345.175,427.75,car
flow1.45,274.737,427.75,car
flow1.46,246.134,427.75,car
flow1.47,192.956,427.75,car
flow1.48,182.331,427.75,car
flow1.49,188.166,431.25,car
flow1.5,140.138,434.75,car
flow1.6,333.57,427.75,car
flow1.7,298.437,427.75,car
flow1.8,395.534,431.25,car
flow1.9,227.324,431.25,car
flow11.0,215.482,427.75,slowbicycle
flow11.1,400.38,427.75,avgbicycle
flow11.2,317.331,438.25,avgbicycle
flow11.3,209.188,427.75,slowbicycle
flow11.4,313.19,434.75,avgbicycle
flow11.5,106.486,427.75,slowbicycle
flow11.6,263.185,427.75,fastbicycle
flow11.7,255.657,427.75,fastbicycle
flow12.0,255.25,20.092,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,228.424,avgbicycle
flow12.3,244.75,61.336,avgbicycle
flow12.4,244.75,616.21,slowbicycle
flow12.5,244.75,84.931,avgbicycle
flow12.6,244.75,7.323,fastbicycle
flow12.7,244.75,471.609,avgbicycle
flow122.0,202.886,427.75,motorcycle
flow122.1,366.254,431.25,motorcycle
flow122.2,379.811,431.25,motorcycle
flow122.3,84.307,434.75,moped
flow122.4,86.358,438.25,motorcycle
flow122.5,103.457,438.25,moped
flow122.6,171.329,434.75,motorcycle
flow122.7,434.919,431.25,moped
flow2.0,244.75,757.677,car
flow2.1,244.75,722.926,car
flow2.10,255.25,333.793,car
flow2.11,255.25,236.709,car
flow2.12,251.75,849.88,car
flow2.13,255.25,129.46,car
flow2.14,244.75,467.105,car
flow2.15,248.896,-0.973,car
flow2.16,244.75,454.103,car
flow2.17,255.25,67.835,car
flow2.18,248.25,452.002,car
flow2.19,255.25,96.081,car
flow2.2,244.75,774.462,car
flow2.20,255.25,8.659,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,35.003,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,42.193,car
flow2.27,248.25,10.823,car
flow2.28,251.75,19.624,car
flow2.29,248.25,458.503,car
flow2.3,248.25,861.845,car
flow2.30,244.75,460.604,car
flow2.31,248.25,556.923,car
flow2.32,244.75,593.7,car
flow2.33,244.75,625.351,car
flow2.34,248.25,686.606,car
flow2.35,248.25,637.592,car
flow2.36,248.25,715.137,car
flow2.37,244.75,660.424,car
flow2.38,244.75,678.885,car
flow2.39,244.75,703.613,car
flow2.4,248.25,849.072,car
flow2.40,244.75,796.8,car
flow2.41,244.75,814.415,car
flow2.42,244.75,852.361,car
flow2.43,244.75,864.815,car
flow2.44,255.25,864.987,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,837.737,car
flow2.6,251.75,860.115,car
flow2.7,250.383,867.559,car
flow2.8,255.25,256.313,car
flow2.9,251.75,244.609,car
flow222.0,248.25,730.358,moped
flow222.1,248.25,608.024,motorcycle
flow222.2,248.25,794.481,motorcycle
flow222.3,248.25,806.246,motorcycle
flow222.4,248.25,758.373,moped
flow222.5,248.25,782.718,motorcycle
flow222.6,248.25,743.507,motorcycle
flow222.7,248.25,770.666,motorcycle
pf_0.0,400.998,423.76,DEFAULT_PEDTYPE
pf_0.1,412.259,424.4,DEFAULT_PEDTYPE
pf_0.10,400.059,423.766,DEFAULT_PEDTYPE
pf_0.11,411.792,424.4,DEFAULT_PEDTYPE
pf_0.12,388.678,425.04,DEFAULT_PEDTYPE
pf_0.13,360.333,425.04,DEFAULT_PEDTYPE
pf_0.14,281.528,423.76,DEFAULT_PEDTYPE
pf_0.15,284.271,424.399,DEFAULT_PEDTYPE
pf_0.16,351.637,424.4,DEFAULT_PEDTYPE
pf_0.17,417.767,425.04,DEFAULT_PEDTYPE
pf_0.18,375.392,425.039,DEFAULT_PEDTYPE
pf_0.19,359.76,425.046,DEFAULT_PEDTYPE
pf_0.2,404.057,425.04,DEFAULT_PEDTYPE
pf_0.20,285.735,425.041,DEFAULT_PEDTYPE
pf_0.21,277.118,423.76,DEFAULT_PEDTYPE
pf_0.22,277.585,423.76,DEFAULT_PEDTYPE
pf_0.23,279.648,425.04,DEFAULT_PEDTYPE
pf_0.24,280.593,423.765,DEFAULT_PEDTYPE
pf_0.25,284.61,423.76,DEFAULT_PEDTYPE
pf_0.26,384.535,425.68,DEFAULT_PEDTYPE
pf_0.27,282.194,424.4,DEFAULT_PEDTYPE
pf_0.28,391.824,425.68,DEFAULT_PEDTYPE
pf_0.29,379.407,425.68,DEFAULT_PEDTYPE
pf_0.3,353.999,423.76,DEFAULT_PEDTYPE
pf_0.30,283.803,424.406,DEFAULT_PEDTYPE
pf_0.31,374.845,425.68,DEFAULT_PEDTYPE
pf_0.32,281.06,423.761,DEFAULT_PEDTYPE
pf_0.33,285.266,425.057,DEFAULT_PEDTYPE
pf_0.4,406.54,423.759,DEFAULT_PEDTYPE
pf_0.5,360.792,424.4,DEFAULT_PEDTYPE
pf_0.6,383.735,424.4,DEFAULT_PEDTYPE
