flow1.0,213.295,431.25,car
flow1.1,182.064,431.25,car
flow1.10,454.596,434.75,car
flow1.11,328.186,434.75,car
flow1.12,450.721,438.25,car
flow1.13,345.787,434.75,car
flow1.14,468.601,434.75,car
flow1.15,501.53,432.56,car
flow1.16,279.604,438.25,car
flow1.17,474.265,438.25,car
flow1.18,438.799,438.25,car
flow1.19,307.802,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.976,434.75,car
flow1.21,391.559,434.75,car
flow1.22,288.857,438.25,car
flow1.23,407.764,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.19,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.492,431.25,car
flow1.30,209.093,427.75,car
flow1.31,149.467,427.75,car
flow1.32,202.589,427.75,car
flow1.33,182.609,427.75,car
flow1.34,196.074,427.75,car
flow1.35,189.487,427.75,car
flow1.36,266.602,438.25,car
flow1.37,371.419,438.25,car
flow1.38,273.103,438.25,car
flow1.39,377.627,434.75,car
flow1.4,160.644,431.25,car
flow1.40,275.704,434.75,car
flow1.41,389.424,438.25,car
flow1.42,282.207,434.75,car
flow1.43,402.09,438.25,car
flow1.44,414.518,438.25,car
flow1.45,485.93,438.25,car
flow1.46,504.563,431.626,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,484.366,434.75,car
flow1.5,168.684,431.25,car
flow1.6,426.742,438.25,car
flow1.7,462.535,438.25,car
flow1.8,269.203,434.75,car
flow1.9,432.383,434.75,car
flow11.0,417.227,427.75,slowbicycle
flow11.1,362.326,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,496.967,438.25,fastbicycle
flow11.7,498.288,434.75,fastbicycle
flow12.0,255.25,357.492,fastbicycle
flow12.1,244.75,305.878,slowbicycle
flow12.2,245.964,-1.819,avgbicycle
flow12.3,255.25,201.402,avgbicycle
flow12.4,244.75,407.743,slowbicycle
flow12.5,255.25,177.813,avgbicycle
flow12.6,255.25,301.507,fastbicycle
flow12.7,244.75,345.279,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.108,438.25,motorcycle
flow122.2,286.72,434.75,motorcycle
flow122.3,186.684,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,177.155,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,379.872,car
flow2.1,244.75,458.873,car
flow2.10,251.75,701.154,car
flow2.11,255.25,662.646,car
flow2.12,248.25,470.543,car
flow2.13,251.75,661.364,car
flow2.14,244.75,335.596,car
flow2.15,255.25,519.342,car
flow2.16,244.75,314.184,car
flow2.17,251.75,642.037,car
flow2.18,244.75,142.632,car
flow2.19,255.25,643.191,car
flow2.2,244.75,469.579,car
flow2.20,255.25,562.866,car
flow2.21,244.75,119.755,car
flow2.22,248.25,202.619,car
flow2.23,255.25,448.225,car
flow2.24,248.25,120.984,car
flow2.25,244.75,183.565,car
flow2.26,255.25,623.965,car
flow2.27,255.25,497.668,car
flow2.28,251.75,609.384,car
flow2.29,244.75,163.48,car
flow2.3,248.25,425.992,car
flow2.30,244.75,324.89,car
flow2.31,244.75,224.448,car
flow2.32,244.75,353.585,car
flow2.33,244.75,416.049,car
flow2.34,248.25,286.513,car
flow2.35,244.75,268.414,car
flow2.36,248.25,304.234,car
flow2.37,244.75,426.755,car
flow2.38,244.75,437.461,car
flow2.39,244.75,448.167,car
flow2.4,248.25,410.835,car
flow2.40,244.75,480.285,car
flow2.41,248.25,395.465,car
flow2.42,248.25,493.856,car
flow2.43,244.75,504.78,car
flow2.44,248.25,506.489,car
flow2.45,255.25,743.504,car
flow2.46,251.75,742.93,car
flow2.47,255.25,723.403,car
flow2.48,251.75,721.542,car
flow2.49,255.25,703.442,car
flow2.5,244.75,490.992,car
flow2.6,248.25,455.775,car
flow2.7,248.25,440.958,car
flow2.8,255.25,683.277,car
flow2.9,251.75,680.965,car
flow222.0,244.75,369.577,moped
flow222.1,248.25,235.365,motorcycle
flow222.2,248.25,346.826,motorcycle
flow222.3,248.25,359.835,motorcycle
flow222.4,248.25,319.883,moped
flow222.5,248.25,333.479,motorcycle
flow222.6,244.75,362.298,motorcycle
flow222.7,244.75,376.392,motorcycle
pf_0.0,463.69,423.76,DEFAULT_PEDTYPE
pf_0.1,479.369,424.4,DEFAULT_PEDTYPE
pf_0.10,462.753,423.76,DEFAULT_PEDTYPE
pf_0.11,478.902,424.407,DEFAULT_PEDTYPE
pf_0.12,450.136,425.04,DEFAULT_PEDTYPE
pf_0.13,417.846,425.04,DEFAULT_PEDTYPE
pf_0.14,336.126,423.76,DEFAULT_PEDTYPE
pf_0.15,342.671,424.399,DEFAULT_PEDTYPE
pf_0.16,409.766,424.4,DEFAULT_PEDTYPE
pf_0.17,489.704,425.04,DEFAULT_PEDTYPE
pf_0.18,438.637,425.039,DEFAULT_PEDTYPE
pf_0.19,417.378,425.041,DEFAULT_PEDTYPE
pf_0.2,467.982,425.04,DEFAULT_PEDTYPE
pf_0.20,346.254,425.041,DEFAULT_PEDTYPE
pf_0.21,328.355,423.771,DEFAULT_PEDTYPE
pf_0.22,328.821,423.76,DEFAULT_PEDTYPE
pf_0.23,333.918,425.04,DEFAULT_PEDTYPE
pf_0.24,335.658,423.76,DEFAULT_PEDTYPE
pf_0.25,343.47,423.76,DEFAULT_PEDTYPE
pf_0.26,454.752,425.68,DEFAULT_PEDTYPE
pf_0.27,339.966,424.4,DEFAULT_PEDTYPE
pf_0.28,464.942,425.68,DEFAULT_PEDTYPE
pf_0.29,451.153,425.68,DEFAULT_PEDTYPE
pf_0.3,405.619,423.76,DEFAULT_PEDTYPE
pf_0.30,342.203,424.401,DEFAULT_PEDTYPE
pf_0.31,447.621,425.68,DEFAULT_PEDTYPE
pf_0.32,339.496,424.4,DEFAULT_PEDTYPE
pf_0.33,345.786,425.063,DEFAULT_PEDTYPE
pf_0.4,471.468,423.759,DEFAULT_PEDTYPE
pf_0.5,415.859,424.4,DEFAULT_PEDTYPE
pf_0.6,441.95,424.4,DEFAULT_PEDTYPE
pf_0.7,405.152,423.76,DEFAULT_PEDTYPE
pf_0.8,467.514,425.041,DEFAULT_PEDTYPE
pf_0.9,463.222,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,472.424,DEFAULT_PEDTYPE
pf_1.1,258.6,584.745,DEFAULT_PEDTYPE
pf_1.10,258.6,458.87,DEFAULT_PEDTYPE
pf_1.11,259.24,412.962,DEFAULT_PEDTYPE
pf_1.12,259.24,398.944,DEFAULT_PEDTYPE
pf_1.13,259.24,383.49,DEFAULT_PEDTYPE
pf_1.14,259.24,382.487,DEFAULT_PEDTYPE
pf_1.15,257.96,482.491,DEFAULT_PEDTYPE
pf_1.16,258.6,446.787,DEFAULT_PEDTYPE
pf_1.17,257.96,465.006,DEFAULT_PEDTYPE
pf_1.18,259.74,433.437,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
