flow1.0,15.777,438.25,car
flow1.1,66.078,434.75,car
flow1.10,243.697,431.25,car
flow1.11,319.516,431.25,car
flow1.12,329.095,427.75,car
flow1.13,303.756,431.25,car
flow1.14,229.452,431.25,car
flow1.15,254.11,427.75,car
flow1.16,385.339,431.25,car
flow1.17,305.816,427.75,car
flow1.18,340.679,427.75,car
flow1.19,335.559,431.25,car
flow1.2,32.478,438.25,car
flow1.20,351.89,431.25,car
flow1.21,288.299,431.25,car
flow1.22,368.488,431.25,car
flow1.23,273.11,431.25,car
flow1.24,5.833,427.75,car
flow1.25,2.616,434.75,car
flow1.26,0.342,431.25,car
flow1.27,33.132,434.75,car
flow1.28,0.287,438.25,car
flow1.29,17.47,434.75,car
flow1.3,83.329,434.75,car
flow1.30,82.719,438.25,car
flow1.31,153.414,434.75,car
flow1.32,99.961,438.25,car
flow1.33,150.361,438.25,car
flow1.34,116.978,438.25,car
flow1.35,133.782,438.25,car
flow1.36,497.644,438.25,car
flow1.37,409.774,427.75,car
flow1.38,500.973,431.896,car
flow1.39,398.28,427.75,car
flow1.4,117.315,434.75,car
flow1.40,487.791,431.25,car
flow1.41,386.783,427.75,car
flow1.42,454.685,431.25,car
flow1.43,375.279,427.75,car
flow1.44,363.764,427.75,car
flow1.45,294.113,427.75,car
flow1.46,265.958,427.75,car
flow1.47,208.469,427.75,car
flow1.48,197.861,431.25,car
flow1.49,215.483,431.25,car
flow1.5,100.355,434.75,car
flow1.6,352.233,427.75,car
flow1.7,317.476,427.75,car
flow1.8,437.267,431.25,car
flow1.9,258.252,431.25,car
flow11.0,231.054,427.75,slowbicycle
flow11.1,418.867,427.75,avgbicycle
flow11.2,297.916,438.25,avgbicycle
flow11.3,224.751,427.75,slowbicycle
flow11.4,292.796,434.75,avgbicycle
flow11.5,122.058,427.75,slowbicycle
flow11.6,282.807,427.75,fastbicycle
flow11.7,275.388,427.75,fastbicycle
flow12.0,255.25,45.293,fastbicycle
