flow1.0,215.903,434.75,car
flow1.1,228.528,434.75,car
flow1.10,201.234,427.75,car
flow1.11,215.536,427.75,car
flow1.12,100.603,427.75,car
flow1.13,215.375,431.25,car
flow1.14,184.03,431.25,car
flow1.15,120.404,431.25,car
flow1.16,245.863,427.75,car
flow1.17,91.022,431.25,car
flow1.18,113.097,427.75,car
flow1.19,259.66,431.25,car
flow1.2,283.481,434.75,car
flow1.20,283.897,431.25,car
flow1.21,236.882,431.25,car
flow1.22,226.288,427.75,car
flow1.23,225.98,431.25,car
flow1.24,203.031,434.75,car
flow1.25,271.575,438.25,car
flow1.26,261.374,438.25,car
flow1.27,229.943,438.25,car
flow1.28,414.328,438.25,car
flow1.29,240.528,438.25,car
flow1.3,240.722,434.75,car
flow1.30,417.532,434.75,car
flow1.31,303.972,434.75,car
flow1.32,294.035,438.25,car
flow1.33,303.702,438.25,car
flow1.34,406.778,434.75,car
flow1.35,293.817,434.75,car
flow1.36,271.673,431.25,car
flow1.37,149.971,427.75,car
flow1.38,257.163,427.75,car
flow1.39,248.107,431.25,car
flow1.4,264.126,434.75,car
flow1.40,301.3,427.75,car
flow1.41,157.414,431.25,car
flow1.42,286.623,427.75,car
flow1.43,137.822,427.75,car
flow1.44,125.527,427.75,car
flow1.45,190.859,438.25,car
flow1.46,106.316,431.25,car
flow1.47,403.608,438.25,car
flow1.48,251.016,438.25,car
flow1.49,172.42,431.25,car
flow1.5,252.691,434.75,car
flow1.6,194.871,431.25,car
flow1.7,88.101,427.75,car
flow1.8,308.957,431.25,car
flow1.9,205.023,431.25,car
flow11.0,214.197,438.25,slowbicycle
flow11.1,159.063,427.75,avgbicycle
flow11.2,266.253,427.75,avgbicycle
flow11.3,395.298,438.25,slowbicycle
flow11.4,273.58,427.75,avgbicycle
flow11.5,398.472,434.75,slowbicycle
flow11.6,166.83,438.25,fastbicycle
flow11.7,130.935,431.25,fastbicycle
flow12.0,255.25,825.236,fastbicycle
flow12.1,255.25,159.552,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,746.002,avgbicycle
flow12.4,255.25,57.685,slowbicycle
flow12.5,251.75,746.32,avgbicycle
flow12.6,255.25,809.093,fastbicycle
flow12.7,255.25,233.232,avgbicycle
flow122.0,-1.891,429.012,motorcycle
flow122.1,236.635,427.75,motorcycle
flow122.2,297.471,431.25,motorcycle
flow122.3,279.645,438.25,moped
flow122.4,273.402,434.75,motorcycle
flow122.5,220.493,438.25,moped
flow122.6,285.651,438.25,motorcycle
flow122.7,377.971,427.75,moped
flow2.0,251.75,674.304,car
flow2.1,255.25,49.372,car
flow2.10,248.25,13.674,car
flow2.11,244.75,32.446,car
flow2.12,255.25,69.697,car
flow2.13,248.25,37.239,car
flow2.14,255.25,396.895,car
flow2.15,244.75,89.338,car
flow2.16,255.25,403.396,car
flow2.17,248.25,49.881,car
flow2.18,255.25,724.388,car
flow2.19,244.75,45.845,car
flow2.2,251.75,43.605,car
flow2.20,244.75,74.314,car
flow2.21,251.75,736.713,car
flow2.22,255.25,712.38,car
flow2.23,248.25,91.544,car
flow2.24,255.25,736.395,car
flow2.25,251.75,640.16,car
flow2.26,244.75,59.806,car
flow2.27,248.25,77.051,car
flow2.28,248.25,63.153,car
flow2.29,251.75,724.706,car
flow2.3,255.25,658.073,car
flow2.30,255.25,315.859,car
flow2.31,255.25,670.081,car
flow2.32,251.75,409.397,car
flow2.33,251.75,383.802,car
flow2.34,255.25,700.373,car
flow2.35,251.75,712.699,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.071,car
flow2.4,255.25,642.16,car
flow2.40,255.25,38.634,car
flow2.41,251.75,662.297,car
flow2.42,251.75,21.568,car
flow2.43,255.25,16.899,car
flow2.44,251.75,9.383,car
flow2.45,255.25,5.76,car
flow2.46,249.237,-4.868,car
flow2.47,251.217,-0.802,car
flow2.48,248.25,2.557,car
flow2.49,244.75,7.295,car
flow2.5,255.25,27.83,car
flow2.6,255.25,409.897,car
flow2.7,251.75,626.179,car
flow2.8,244.75,19.606,car
flow2.9,248.25,25.196,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,702.679,motorcycle
flow222.2,251.75,694.46,motorcycle
flow222.3,255.25,690.355,motorcycle
flow222.4,251.75,685.61,moped
flow222.5,255.25,682.136,motorcycle
flow222.6,251.75,396.916,motorcycle
flow222.7,251.75,652.277,motorcycle
pf_0.0,412.944,442.24,DEFAULT_PEDTYPE
pf_0.1,386.977,441.6,DEFAULT_PEDTYPE
pf_0.10,413.882,442.223,DEFAULT_PEDTYPE
pf_0.11,382.923,440.96,DEFAULT_PEDTYPE
pf_0.12,429.458,440.96,DEFAULT_PEDTYPE
pf_0.13,470.701,440.96,DEFAULT_PEDTYPE
pf_0.14,460.691,423.76,DEFAULT_PEDTYPE
pf_0.15,476.012,424.399,DEFAULT_PEDTYPE
pf_0.16,477.383,440.96,DEFAULT_PEDTYPE
pf_0.17,366.015,440.96,DEFAULT_PEDTYPE
pf_0.18,437.066,440.961,DEFAULT_PEDTYPE
pf_0.19,468.823,441.6,DEFAULT_PEDTYPE
pf_0.2,405.86,441.6,DEFAULT_PEDTYPE
pf_0.20,484.462,425.041,DEFAULT_PEDTYPE
pf_0.21,445.415,423.761,DEFAULT_PEDTYPE
pf_0.22,445.884,423.76,DEFAULT_PEDTYPE
pf_0.23,457.558,425.04,DEFAULT_PEDTYPE
pf_0.24,460.223,423.761,DEFAULT_PEDTYPE
pf_0.25,477.874,423.76,DEFAULT_PEDTYPE
pf_0.26,404.573,440.96,DEFAULT_PEDTYPE
pf_0.27,472.004,424.4,DEFAULT_PEDTYPE
pf_0.28,387.881,440.96,DEFAULT_PEDTYPE
pf_0.29,406.063,442.24,DEFAULT_PEDTYPE
pf_0.3,497.665,442.24,DEFAULT_PEDTYPE
pf_0.30,475.543,424.417,DEFAULT_PEDTYPE
pf_0.31,406.296,440.96,DEFAULT_PEDTYPE
pf_0.32,471.536,424.406,DEFAULT_PEDTYPE
pf_0.33,483.992,425.041,DEFAULT_PEDTYPE
pf_0.4,400.643,442.24,DEFAULT_PEDTYPE
pf_0.5,478.31,441.6,DEFAULT_PEDTYPE
pf_0.6,444.802,441.6,DEFAULT_PEDTYPE
pf_0.7,497.316,441.6,DEFAULT_PEDTYPE
pf_0.8,400.523,440.96,DEFAULT_PEDTYPE
pf_0.9,413.415,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,610.293,DEFAULT_PEDTYPE
