flow1.0,286.828,434.75,car
flow1.1,295.934,434.75,car
flow1.10,78.879,431.25,car
flow1.11,234.385,438.25,car
flow1.12,244.734,434.75,car
flow1.13,192.719,431.25,car
flow1.14,184.281,431.25,car
flow1.15,166.784,431.25,car
flow1.16,51.604,431.25,car
flow1.17,98.526,431.25,car
flow1.18,149.742,431.25,car
flow1.19,112.413,431.25,car
flow1.2,304.706,434.75,car
flow1.20,60.569,427.75,car
flow1.21,245.468,438.25,car
flow1.22,256.697,434.75,car
flow1.23,266.986,434.75,car
flow1.24,256.627,438.25,car
flow1.25,266.854,438.25,car
flow1.26,314.032,438.25,car
flow1.27,297.28,438.25,car
flow1.28,325.333,434.75,car
flow1.29,332.836,434.75,car
flow1.3,277.04,434.75,car
flow1.30,305.815,438.25,car
flow1.31,345.569,438.25,car
flow1.32,328.918,438.25,car
flow1.33,343.37,434.75,car
flow1.34,336.072,438.25,car
flow1.35,273.348,431.25,car
flow1.36,272.453,427.75,car
flow1.37,260.665,427.75,car
flow1.38,260.637,431.25,car
flow1.39,249.045,427.75,car
flow1.4,288.455,438.25,car
flow1.40,249.306,431.25,car
flow1.41,237.436,427.75,car
flow1.42,237.951,431.25,car
flow1.43,226.768,427.75,car
flow1.44,217.083,427.75,car
flow1.45,207.636,427.75,car
flow1.46,28.011,427.75,car
flow1.47,10.017,427.75,car
flow1.5,131.059,427.75,car
flow1.6,317.55,434.75,car
flow1.7,120.331,427.75,car
flow1.8,217.881,431.25,car
flow1.9,227.775,431.25,car
flow11.0,351.486,434.75,avgbicycle
flow11.1,145.709,427.75,slowbicycle
flow11.10,101.228,427.75,fastbicycle
flow11.11,205.832,434.75,avgbicycle
flow11.12,79.093,427.75,fastbicycle
flow11.13,213.511,438.25,avgbicycle
flow11.14,202.589,438.25,avgbicycle
flow11.2,139.382,427.75,slowbicycle
flow11.3,159.777,427.75,avgbicycle
flow11.4,297.311,427.75,avgbicycle
flow11.5,320.027,438.25,fastbicycle
flow11.6,93.516,427.75,avgbicycle
flow11.7,86.284,427.75,avgbicycle
flow11.8,219.143,438.25,slowbicycle
flow11.9,123.962,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,78.036,fastbicycle
flow12.10,244.75,587.126,avgbicycle
flow12.11,244.75,697.168,avgbicycle
flow12.12,244.75,721.155,avgbicycle
flow12.13,248.25,716.687,fastbicycle
flow12.14,248.25,771.458,fastbicycle
flow12.15,244.75,861.614,slowbicycle
flow12.16,248.25,764.093,avgbicycle
flow12.17,244.75,667.157,fastbicycle
flow12.2,244.75,145.303,avgbicycle
flow12.3,244.75,482.089,slowbicycle
flow12.4,244.75,708.481,slowbicycle
flow12.5,244.75,714.824,slowbicycle
flow12.6,248.25,86.137,fastbicycle
flow12.7,244.75,759.933,slowbicycle
flow12.8,244.75,543.303,fastbicycle
