flow1.0,242.182,434.75,car
flow1.1,253.081,434.75,car
flow1.10,172.907,427.75,car
flow1.11,197.49,427.75,car
flow1.12,73.683,427.75,car
flow1.13,199.242,431.25,car
flow1.14,161.988,431.25,car
flow1.15,92.145,431.25,car
flow1.16,225.918,427.75,car
flow1.17,54.988,431.25,car
flow1.18,86.122,427.75,car
flow1.19,237.876,431.25,car
flow1.2,299.437,434.75,car
flow1.20,258.835,431.25,car
flow1.21,218.162,431.25,car
flow1.22,208.111,427.75,car
flow1.23,208.652,431.25,car
flow1.24,230.909,434.75,car
flow1.25,286.742,438.25,car
flow1.26,277.474,438.25,car
flow1.27,247.964,438.25,car
flow1.28,432.909,438.25,car
flow1.29,258.073,438.25,car
flow1.3,263.652,434.75,car
flow1.30,436.413,434.75,car
flow1.31,318.963,434.75,car
flow1.32,305.544,438.25,car
flow1.33,319.286,438.25,car
flow1.34,425.245,434.75,car
flow1.35,308.783,434.75,car
flow1.36,248.2,431.25,car
flow1.37,128.045,427.75,car
flow1.38,236.239,427.75,car
flow1.39,227.886,431.25,car
flow1.4,283.828,434.75,car
flow1.40,272.44,427.75,car
flow1.41,123.755,431.25,car
flow1.42,260.12,427.75,car
flow1.43,111.713,427.75,car
flow1.44,98.788,427.75,car
flow1.45,220.441,438.25,car
flow1.46,72.792,431.25,car
flow1.47,422.105,438.25,car
flow1.48,267.914,438.25,car
flow1.49,146.692,431.25,car
flow1.5,273.932,434.75,car
flow1.6,180.08,431.25,car
flow1.7,61.439,427.75,car
flow1.8,279.29,431.25,car
flow1.9,189.785,431.25,car
flow11.0,232.664,438.25,slowbicycle
flow11.1,137.137,427.75,avgbicycle
flow11.2,244.248,427.75,avgbicycle
flow11.3,413.765,438.25,slowbicycle
flow11.4,250.319,427.75,avgbicycle
flow11.5,416.939,434.75,slowbicycle
flow11.6,196.475,438.25,fastbicycle
flow11.7,102.764,431.25,fastbicycle
flow12.0,255.25,795.348,fastbicycle
flow12.1,255.25,141.085,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,721.816,avgbicycle
flow12.4,255.25,39.218,slowbicycle
flow12.5,251.75,722.134,avgbicycle
flow12.6,255.25,780.523,fastbicycle
flow12.7,255.25,209.046,avgbicycle
flow122.0,45.696,438.25,motorcycle
flow122.1,217.61,427.75,motorcycle
flow122.2,269.553,431.25,motorcycle
flow122.3,293.76,438.25,moped
flow122.4,291.523,434.75,motorcycle
flow122.5,238.872,438.25,moped
flow122.6,298.594,438.25,motorcycle
flow122.7,318.894,427.75,moped
flow2.0,251.75,650.116,car
flow2.1,255.25,30.849,car
flow2.10,248.25,35.103,car
flow2.11,244.75,61.834,car
flow2.12,251.75,35.931,car
flow2.13,248.25,63.402,car
flow2.14,255.25,396.894,car
flow2.15,244.75,127.586,car
flow2.16,255.25,403.396,car
flow2.17,248.25,78.667,car
