flow1.0,82.364,431.25,car
flow1.1,56.261,431.25,car
flow1.10,410.336,427.75,car
flow1.11,431.115,431.25,car
flow1.12,230.998,427.75,car
flow1.13,500.963,434.111,car
flow1.14,472.181,431.25,car
flow1.15,390.887,431.25,car
flow1.16,435.756,427.75,car
flow1.17,356.512,431.25,car
flow1.18,237.499,427.75,car
flow1.19,493.341,427.75,car
flow1.2,-1.476,433.548,car
flow1.20,431.268,434.75,car
flow1.21,490.653,434.75,car
flow1.22,423.276,427.75,car
flow1.23,486.499,427.75,car
flow1.24,148.553,427.75,car
flow1.25,92.339,438.25,car
flow1.26,66.192,434.75,car
flow1.27,69.76,438.25,car
flow1.28,273.498,438.25,car
flow1.29,51.064,434.75,car
flow1.3,36.019,431.25,car
flow1.30,273.831,434.75,car
flow1.31,7.061,427.75,car
flow1.32,104.089,438.25,car
flow1.33,94.324,434.75,car
flow1.34,266.724,434.75,car
flow1.35,-3.712,435.772,car
flow1.36,463.946,434.75,car
flow1.37,332.733,431.25,car
flow1.38,447.499,427.75,car
flow1.39,476.616,434.75,car
flow1.4,4.07,431.25,car
flow1.40,503.013,436.239,car
flow1.41,459.091,431.25,car
flow1.42,500.522,428.098,car
flow1.43,321.264,427.75,car
flow1.44,317.421,431.25,car
flow1.45,53.588,427.75,car
flow1.46,373.321,431.25,car
flow1.47,266.66,438.25,car
flow1.48,80.893,438.25,car
flow1.49,416.265,431.25,car
flow1.5,17.402,431.25,car
flow1.6,484.611,431.25,car
flow1.7,232.798,431.25,car
flow1.8,387.365,438.25,car
flow1.9,496.507,431.25,car
flow11.0,61.342,438.25,slowbicycle
flow11.1,340.549,427.75,avgbicycle
flow11.2,456.842,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,473.61,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,64.52,427.75,fastbicycle
flow11.7,364.106,427.75,fastbicycle
flow12.0,244.75,673.446,fastbicycle
flow12.1,255.25,312.405,slowbicycle
flow12.2,255.25,453.969,avgbicycle
flow12.3,244.75,796.092,avgbicycle
flow12.4,255.25,210.54,slowbicycle
flow12.5,248.25,802.121,avgbicycle
flow12.6,244.75,700.082,fastbicycle
flow12.7,255.25,391.999,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,447.905,431.25,motorcycle
flow122.2,292.083,434.75,motorcycle
flow122.3,79.158,434.75,moped
flow122.4,42.17,427.75,motorcycle
flow122.5,19.857,434.75,moped
flow122.6,5.153,434.75,motorcycle
flow122.7,278.882,438.25,moped
flow2.0,251.75,860.567,car
flow2.1,251.75,368.525,car
flow2.10,251.75,292.731,car
flow2.11,251.75,168.156,car
flow2.12,251.75,385.046,car
flow2.13,251.75,154.691,car
flow2.14,255.25,407.345,car
flow2.15,255.25,115.716,car
flow2.16,255.25,416.503,car
flow2.17,251.75,141.289,car
flow2.18,244.75,817.706,car
flow2.19,255.25,154.12,car
flow2.2,255.25,377.307,car
flow2.20,255.25,128.619,car
flow2.21,248.25,815.432,car
flow2.22,244.75,829.812,car
flow2.23,251.75,94.101,car
flow2.24,244.75,805.699,car
flow2.25,251.75,831.846,car
flow2.26,255.25,141.434,car
flow2.27,251.75,113.472,car
flow2.28,251.75,127.448,car
flow2.29,248.25,832.823,car
flow2.3,255.25,857.79,car
flow2.30,251.75,393.08,car
flow2.31,251.778,870.361,car
flow2.32,251.75,425.392,car
flow2.33,251.75,401.42,car
flow2.34,244.75,841.924,car
flow2.35,248.25,846.302,car
flow2.36,255.25,436.061,car
flow2.37,251.75,415.9,car
flow2.38,251.75,435.553,car
flow2.39,255.25,398.571,car
flow2.4,255.25,845.812,car
flow2.40,255.25,202.234,car
flow2.41,251.75,850.127,car
flow2.42,251.75,356.175,car
flow2.43,255.25,190.81,car
flow2.44,251.75,341.947,car
flow2.45,251.75,195.375,car
flow2.46,255.25,178.877,car
flow2.47,251.75,326.432,car
flow2.48,251.75,310.021,car
flow2.49,251.75,181.711,car
flow2.5,251.75,209.216,car
flow2.6,255.25,425.996,car
flow2.7,255.25,833.844,car
flow2.8,255.25,166.625,car
flow2.9,251.75,274.596,car
flow222.0,251.75,460.716,moped
flow222.1,248.25,856.588,motorcycle
flow222.2,248.25,865.539,motorcycle
flow222.3,244.75,852.034,motorcycle
flow222.4,250.64,867.43,moped
flow222.5,244.75,860.333,motorcycle
flow222.6,251.75,408.701,motorcycle
flow222.7,251.75,841.653,motorcycle
pf_0.0,366.923,442.24,DEFAULT_PEDTYPE
pf_0.1,337.7,441.6,DEFAULT_PEDTYPE
pf_0.10,367.871,442.239,DEFAULT_PEDTYPE
pf_0.11,331.731,440.96,DEFAULT_PEDTYPE
pf_0.12,384.341,440.96,DEFAULT_PEDTYPE
pf_0.13,428.587,440.96,DEFAULT_PEDTYPE
pf_0.14,501.115,423.769,DEFAULT_PEDTYPE
pf_0.15,501.087,441.68,DEFAULT_PEDTYPE
pf_0.16,434.795,440.96,DEFAULT_PEDTYPE
pf_0.17,313.397,440.96,DEFAULT_PEDTYPE
pf_0.18,390.654,440.961,DEFAULT_PEDTYPE
pf_0.19,422.807,441.6,DEFAULT_PEDTYPE
pf_0.2,358.907,441.6,DEFAULT_PEDTYPE
pf_0.20,490.867,440.959,DEFAULT_PEDTYPE
pf_0.21,483.006,423.766,DEFAULT_PEDTYPE
pf_0.22,483.473,423.76,DEFAULT_PEDTYPE
pf_0.23,497.301,425.04,DEFAULT_PEDTYPE
pf_0.24,499.771,424.106,DEFAULT_PEDTYPE
pf_0.25,498.736,442.24,DEFAULT_PEDTYPE
pf_0.26,353.048,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,437.469,DEFAULT_PEDTYPE
pf_0.28,334.189,440.96,DEFAULT_PEDTYPE
pf_0.29,353.532,442.17,DEFAULT_PEDTYPE
pf_0.3,459.825,442.24,DEFAULT_PEDTYPE
pf_0.30,500.527,441.26,DEFAULT_PEDTYPE
pf_0.31,353.518,440.941,DEFAULT_PEDTYPE
pf_0.32,501.761,437.611,DEFAULT_PEDTYPE
pf_0.33,491.25,441.6,DEFAULT_PEDTYPE
pf_0.4,353.015,442.24,DEFAULT_PEDTYPE
pf_0.5,438.043,441.6,DEFAULT_PEDTYPE
pf_0.6,402.11,441.6,DEFAULT_PEDTYPE
pf_0.7,458.231,441.6,DEFAULT_PEDTYPE
pf_0.8,350.91,440.96,DEFAULT_PEDTYPE
pf_0.9,367.402,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,654.625,DEFAULT_PEDTYPE
pf_1.1,258.6,805.558,DEFAULT_PEDTYPE
pf_1.10,258.6,645.549,DEFAULT_PEDTYPE
pf_1.11,259.241,537.196,DEFAULT_PEDTYPE
pf_1.12,259.24,533.705,DEFAULT_PEDTYPE
pf_1.13,259.24,529.383,DEFAULT_PEDTYPE
pf_1.14,257.96,530.829,DEFAULT_PEDTYPE
pf_1.15,257.96,701.432,DEFAULT_PEDTYPE
pf_1.16,258.6,637.0,DEFAULT_PEDTYPE
pf_1.17,257.321,670.23,DEFAULT_PEDTYPE
pf_1.18,257.96,620.426,DEFAULT_PEDTYPE
pf_1.19,258.6,549.878,DEFAULT_PEDTYPE
pf_1.2,258.6,685.481,DEFAULT_PEDTYPE
pf_1.20,259.24,533.236,DEFAULT_PEDTYPE
pf_1.21,257.96,691.888,DEFAULT_PEDTYPE
pf_1.22,257.96,553.364,DEFAULT_PEDTYPE
pf_1.23,258.6,543.741,DEFAULT_PEDTYPE
pf_1.24,259.24,560.827,DEFAULT_PEDTYPE
pf_1.25,257.32,662.11,DEFAULT_PEDTYPE
pf_1.26,259.24,551.533,DEFAULT_PEDTYPE
pf_1.27,259.24,547.146,DEFAULT_PEDTYPE
pf_1.28,259.146,528.915,DEFAULT_PEDTYPE
pf_1.29,259.24,510.099,DEFAULT_PEDTYPE
pf_1.3,258.6,608.112,DEFAULT_PEDTYPE
pf_1.30,258.6,511.677,DEFAULT_PEDTYPE
pf_1.31,258.6,511.201,DEFAULT_PEDTYPE
pf_1.32,257.96,552.897,DEFAULT_PEDTYPE
pf_1.33,258.594,543.272,DEFAULT_PEDTYPE
pf_1.4,259.24,668.663,DEFAULT_PEDTYPE
pf_1.5,259.24,619.585,DEFAULT_PEDTYPE
pf_1.6,259.24,684.644,DEFAULT_PEDTYPE
pf_1.7,259.24,667.725,DEFAULT_PEDTYPE
pf_1.8,258.6,670.787,DEFAULT_PEDTYPE
pf_1.9,259.209,668.196,DEFAULT_PEDTYPE
