flow1.0,49.538,431.25,car
flow1.1,0.116,434.75,car
flow1.10,351.885,431.25,car
flow1.11,435.623,431.25,car
flow1.12,384.382,427.75,car
flow1.13,418.881,431.25,car
flow1.14,335.327,431.25,car
flow1.15,311.095,431.25,car
flow1.16,500.621,428.164,car
flow1.17,361.378,427.75,car
flow1.18,395.878,427.75,car
flow1.19,452.245,431.25,car
flow1.2,30.915,427.75,car
flow1.20,468.651,431.25,car
flow1.21,402.088,431.25,car
flow1.22,484.694,431.25,car
flow1.23,385.297,431.25,car
flow1.24,106.01,427.75,car
flow1.25,38.142,431.25,car
flow1.26,69.296,431.25,car
flow1.27,7.35,431.25,car
flow1.28,64.074,427.75,car
flow1.29,25.906,431.25,car
flow1.3,11.01,434.75,car
flow1.30,-4.296,434.909,car
flow1.31,58.159,434.75,car
flow1.32,9.285,438.25,car
flow1.33,50.887,438.25,car
flow1.34,22.734,438.25,car
flow1.35,36.617,438.25,car
flow1.36,413.444,438.25,car
flow1.37,464.837,427.75,car
flow1.38,452.649,434.75,car
flow1.39,453.345,427.75,car
flow1.4,34.237,434.75,car
flow1.40,477.449,434.75,car
flow1.41,441.853,427.75,car
flow1.42,494.669,434.75,car
flow1.43,430.359,427.75,car
flow1.44,418.867,427.75,car
flow1.45,349.869,427.75,car
flow1.46,322.651,427.75,car
flow1.47,233.386,427.75,car
flow1.48,232.76,431.25,car
flow1.49,318.901,431.25,car
flow1.5,22.359,434.75,car
flow1.6,407.373,427.75,car
flow1.7,372.882,427.75,car
flow1.8,480.694,438.25,car
flow1.9,368.551,431.25,car
flow11.0,270.709,427.75,slowbicycle
flow11.1,473.93,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,168.434,427.75,slowbicycle
flow11.6,338.948,427.75,fastbicycle
flow11.7,331.803,427.75,fastbicycle
flow12.0,255.25,120.354,fastbicycle
flow12.1,244.75,445.534,slowbicycle
flow12.2,244.75,160.112,avgbicycle
flow12.3,255.25,9.504,avgbicycle
flow12.4,244.75,554.263,slowbicycle
flow12.5,244.75,3.852,avgbicycle
flow12.6,255.25,74.825,fastbicycle
flow12.7,244.75,470.944,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.444,431.545,motorcycle
flow122.2,501.124,434.003,motorcycle
flow122.3,-0.449,431.548,moped
flow122.4,19.111,427.75,motorcycle
flow122.5,6.977,427.75,moped
flow122.6,44.33,434.75,motorcycle
flow122.7,447.026,438.25,moped
flow2.0,244.75,618.2,car
flow2.1,244.75,606.27,car
flow2.10,251.75,410.507,car
