flow1.0,-1.086,431.971,car
flow1.1,5.381,434.75,car
flow1.10,320.362,427.75,car
flow1.11,332.102,427.75,car
flow1.12,218.311,427.75,car
flow1.13,413.628,431.25,car
flow1.14,360.843,431.25,car
flow1.15,267.29,431.25,car
flow1.16,365.214,427.75,car
flow1.17,241.462,431.25,car
flow1.18,229.805,427.75,car
flow1.19,482.09,427.75,car
flow1.2,88.202,434.75,car
flow1.20,498.011,431.25,car
flow1.21,448.506,431.25,car
flow1.22,343.844,427.75,car
flow1.23,431.091,431.25,car
flow1.24,13.357,427.75,car
flow1.25,174.128,438.25,car
flow1.26,163.375,434.75,car
flow1.27,133.725,438.25,car
flow1.28,318.03,438.25,car
flow1.29,144.423,434.75,car
flow1.3,19.972,434.75,car
flow1.30,321.204,434.75,car
flow1.31,122.646,434.75,car
flow1.32,186.63,438.25,car
flow1.33,186.228,434.75,car
flow1.34,310.498,434.75,car
flow1.35,105.496,434.75,car
flow1.36,484.323,431.25,car
flow1.37,264.284,427.75,car
flow1.38,376.957,427.75,car
flow1.39,465.876,431.25,car
flow1.4,51.976,434.75,car
flow1.40,504.825,433.85,car
flow1.41,332.702,431.25,car
flow1.42,498.012,427.75,car
flow1.43,252.791,427.75,car
flow1.44,241.298,427.75,car
flow1.45,23.121,438.25,car
flow1.46,254.376,431.25,car
flow1.47,307.324,438.25,car
flow1.48,155.128,438.25,car
flow1.49,310.609,431.25,car
flow1.5,35.613,434.75,car
flow1.6,378.371,431.25,car
flow1.7,215.468,431.25,car
flow1.8,489.537,438.25,car
flow1.9,395.77,431.25,car
flow11.0,117.917,438.25,slowbicycle
flow11.1,273.376,427.75,avgbicycle
flow11.2,386.3,427.75,avgbicycle
flow11.3,299.018,438.25,slowbicycle
flow11.4,399.682,427.75,avgbicycle
flow11.5,302.193,434.75,slowbicycle
flow11.6,12.269,438.25,fastbicycle
flow11.7,277.803,427.75,fastbicycle
flow12.0,244.75,765.013,fastbicycle
flow12.1,255.25,255.83,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,248.767,870.634,avgbicycle
flow12.4,255.25,153.964,slowbicycle
flow12.5,250.439,867.531,avgbicycle
flow12.6,244.75,787.613,fastbicycle
flow12.7,255.25,359.335,avgbicycle
