flow1.0,120.28,-5.25,car
flow1.1,30.28,-1.75,car
flow10.0,505.25,118.32,car
flow10.1,505.25,46.88,car
flow11.0,505.25,80.24,car
flow11.1,505.25,26.04,car
flow19.0,505.25,169.65,motorcycle
flow19.1,505.25,14.32,moped
flow2.0,74.86,-5.25,car
flow2.1,16.91,-5.25,car
flow3.0,255.25,117.84,car
flow3.1,255.25,43.47,car
flow4.0,255.25,74.9,car
flow4.1,255.25,24.23,car
flow5.0,72.73,-1.75,avgbicycle
flow5.1,11.83,-5.25,fastbicycle
flow6.0,59.6,-5.25,avgbicycle
flow7.0,251.75,235.92,motorcycle
flow7.1,251.75,17.64,moped
flow8.0,251.75,183.96,motorcycle
flow8.1,255.25,13.93,moped
flow9.0,501.75,233.59,motorcycle
flow9.1,501.75,19.14,moped
pf_0.0,34.13,423.76,DEFAULT_PEDTYPE
pf_0.1,33.21,423.76,DEFAULT_PEDTYPE
pf_0.2,36.35,424.4,DEFAULT_PEDTYPE
pf_0.3,32.74,423.76,DEFAULT_PEDTYPE
pf_0.4,28.55,423.76,DEFAULT_PEDTYPE
pf_0.5,28.07,423.76,DEFAULT_PEDTYPE
pf_0.6,24.62,423.76,DEFAULT_PEDTYPE
pf_0.7,22.27,423.76,DEFAULT_PEDTYPE
pf_0.8,15.53,423.76,DEFAULT_PEDTYPE
pf_0.9,14.9,424.4,DEFAULT_PEDTYPE
pf_1.0,718.6,442.24,DEFAULT_PEDTYPE
pf_1.1,719.72,441.6,DEFAULT_PEDTYPE
pf_1.10,734.35,442.24,DEFAULT_PEDTYPE
pf_1.11,735.03,442.21,DEFAULT_PEDTYPE
pf_1.2,722.67,442.24,DEFAULT_PEDTYPE
pf_1.3,724.33,442.24,DEFAULT_PEDTYPE
pf_1.4,729.31,442.24,DEFAULT_PEDTYPE
pf_1.5,729.79,442.21,DEFAULT_PEDTYPE
pf_1.6,730.91,442.24,DEFAULT_PEDTYPE
pf_1.7,732.82,442.24,DEFAULT_PEDTYPE
pf_1.8,731.64,441.6,DEFAULT_PEDTYPE
pf_1.9,733.56,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.4,DEFAULT_PEDTYPE
pf_10.1,9.24,28.74,DEFAULT_PEDTYPE
pf_10.2,9.24,25.02,DEFAULT_PEDTYPE
pf_10.3,9.24,23.39,DEFAULT_PEDTYPE
pf_10.4,9.24,22.45,DEFAULT_PEDTYPE
pf_10.5,9.24,21.44,DEFAULT_PEDTYPE
pf_10.6,9.24,17.9,DEFAULT_PEDTYPE
pf_10.7,9.24,15.65,DEFAULT_PEDTYPE
pf_10.8,9.09,14.63,DEFAULT_PEDTYPE
pf_11.0,-9.24,1264.26,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.39,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.9,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.71,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.92,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.84,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.72,DEFAULT_PEDTYPE
pf_11.5,-9.21,1269.68,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.44,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.34,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.66,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.43,DEFAULT_PEDTYPE
pf_2.0,259.24,30.87,DEFAULT_PEDTYPE
pf_2.1,259.24,30.34,DEFAULT_PEDTYPE
pf_2.10,259.24,16.14,DEFAULT_PEDTYPE
pf_2.11,259.24,12.63,DEFAULT_PEDTYPE
pf_2.2,259.24,27.36,DEFAULT_PEDTYPE
pf_2.3,258.6,28.82,DEFAULT_PEDTYPE
pf_2.4,259.24,25.03,DEFAULT_PEDTYPE
pf_2.5,258.6,25.4,DEFAULT_PEDTYPE
pf_2.6,259.24,23.87,DEFAULT_PEDTYPE
pf_2.7,259.24,21.87,DEFAULT_PEDTYPE
pf_2.8,259.15,21.12,DEFAULT_PEDTYPE
pf_2.9,259.24,18.52,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.93,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.68,DEFAULT_PEDTYPE
pf_3.10,240.76,1284.17,DEFAULT_PEDTYPE
pf_3.2,240.76,1268.31,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.91,DEFAULT_PEDTYPE
pf_3.4,240.76,1272.52,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.84,DEFAULT_PEDTYPE
pf_3.6,240.76,1275.24,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.88,DEFAULT_PEDTYPE
pf_3.8,241.4,1277.16,DEFAULT_PEDTYPE
pf_3.9,240.82,1278.64,DEFAULT_PEDTYPE
pf_4.0,39.18,856.76,DEFAULT_PEDTYPE
pf_4.1,40.02,857.4,DEFAULT_PEDTYPE
pf_4.2,31.94,856.76,DEFAULT_PEDTYPE
pf_4.3,28.96,856.76,DEFAULT_PEDTYPE
pf_4.4,29.06,857.4,DEFAULT_PEDTYPE
pf_4.5,17.27,856.76,DEFAULT_PEDTYPE
pf_4.6,16.96,857.4,DEFAULT_PEDTYPE
pf_4.7,16.79,856.76,DEFAULT_PEDTYPE
pf_4.8,14.87,856.76,DEFAULT_PEDTYPE
pf_5.0,718.62,875.24,DEFAULT_PEDTYPE
pf_5.1,716.27,874.6,DEFAULT_PEDTYPE
pf_5.10,736.01,875.24,DEFAULT_PEDTYPE
pf_5.11,735.6,874.6,DEFAULT_PEDTYPE
pf_5.12,736.8,875.24,DEFAULT_PEDTYPE
pf_5.13,737.58,875.24,DEFAULT_PEDTYPE
pf_5.14,738.44,875.24,DEFAULT_PEDTYPE
pf_5.2,724.12,875.24,DEFAULT_PEDTYPE
pf_5.3,724.97,875.18,DEFAULT_PEDTYPE
pf_5.4,725.98,875.24,DEFAULT_PEDTYPE
pf_5.5,726.45,875.24,DEFAULT_PEDTYPE
pf_5.6,729.41,875.24,DEFAULT_PEDTYPE
pf_5.7,729.01,874.6,DEFAULT_PEDTYPE
pf_5.8,730.37,875.24,DEFAULT_PEDTYPE
pf_5.9,734.48,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.36,DEFAULT_PEDTYPE
pf_6.1,508.6,38.26,DEFAULT_PEDTYPE
pf_6.10,509.24,21.01,DEFAULT_PEDTYPE
pf_6.11,508.6,21.11,DEFAULT_PEDTYPE
pf_6.12,509.24,18.14,DEFAULT_PEDTYPE
pf_6.13,509.24,17.38,DEFAULT_PEDTYPE
pf_6.14,509.24,15.66,DEFAULT_PEDTYPE
pf_6.15,509.24,14.05,DEFAULT_PEDTYPE
pf_6.16,509.24,12.58,DEFAULT_PEDTYPE
pf_6.2,508.6,37.77,DEFAULT_PEDTYPE
pf_6.3,509.24,29.42,DEFAULT_PEDTYPE
pf_6.4,507.96,38.08,DEFAULT_PEDTYPE
pf_6.5,508.6,32.04,DEFAULT_PEDTYPE
pf_6.6,508.6,30.19,DEFAULT_PEDTYPE
pf_6.7,507.96,31.75,DEFAULT_PEDTYPE
pf_6.8,509.24,27.38,DEFAULT_PEDTYPE
pf_6.9,509.18,26.45,DEFAULT_PEDTYPE
pf_7.0,490.76,1269.99,DEFAULT_PEDTYPE
pf_7.1,490.76,1270.49,DEFAULT_PEDTYPE
pf_7.2,490.76,1272.18,DEFAULT_PEDTYPE
pf_7.3,490.76,1278.13,DEFAULT_PEDTYPE
pf_7.4,491.4,1277.36,DEFAULT_PEDTYPE
pf_7.5,490.76,1280.54,DEFAULT_PEDTYPE
pf_7.6,491.4,1280.37,DEFAULT_PEDTYPE
pf_7.7,490.76,1282.75,DEFAULT_PEDTYPE
pf_7.8,490.76,1283.66,DEFAULT_PEDTYPE
pf_7.9,490.76,1285.31,DEFAULT_PEDTYPE
pf_8.0,740.76,1263.95,DEFAULT_PEDTYPE
pf_8.1,740.76,1267.79,DEFAULT_PEDTYPE
pf_8.2,740.76,1277.04,DEFAULT_PEDTYPE
pf_8.3,741.1,1277.51,DEFAULT_PEDTYPE
pf_8.4,740.76,1278.68,DEFAULT_PEDTYPE
pf_8.5,740.76,1279.28,DEFAULT_PEDTYPE
pf_8.6,740.76,1282.34,DEFAULT_PEDTYPE
pf_8.7,740.76,1285.41,DEFAULT_PEDTYPE
pf_9.0,759.24,34.82,DEFAULT_PEDTYPE
pf_9.1,759.24,33.79,DEFAULT_PEDTYPE
pf_9.2,758.6,34.72,DEFAULT_PEDTYPE
pf_9.3,759.24,29.68,DEFAULT_PEDTYPE
pf_9.4,759.24,22.22,DEFAULT_PEDTYPE
pf_9.5,759.24,21.05,DEFAULT_PEDTYPE
pf_9.6,759.24,19.35,DEFAULT_PEDTYPE
pf_9.7,759.24,16.96,DEFAULT_PEDTYPE
pf_9.8,759.24,12.83,DEFAULT_PEDTYPE
pf_9.9,759.24,10.97,DEFAULT_PEDTYPE
