flow1.0,129.893,434.75,car
flow1.1,146.839,434.75,car
flow1.10,251.798,427.75,car
flow1.11,263.427,427.75,car
flow1.12,152.567,427.75,car
flow1.13,276.708,431.25,car
flow1.14,236.43,431.25,car
flow1.15,183.036,431.25,car
flow1.16,296.358,427.75,car
flow1.17,157.108,431.25,car
flow1.18,164.151,427.75,car
flow1.19,335.42,431.25,car
flow1.2,222.339,434.75,car
flow1.20,366.884,431.25,car
flow1.21,305.438,431.25,car
flow1.22,275.073,427.75,car
flow1.23,290.93,431.25,car
flow1.24,113.439,434.75,car
flow1.25,231.739,438.25,car
flow1.26,221.057,438.25,car
flow1.27,188.958,438.25,car
flow1.28,373.263,438.25,car
flow1.29,199.661,438.25,car
flow1.3,162.585,434.75,car
flow1.30,376.437,434.75,car
flow1.31,249.691,434.75,car
flow1.32,257.003,438.25,car
flow1.33,267.332,434.75,car
flow1.34,365.73,434.75,car
flow1.35,236.207,434.75,car
flow1.36,351.043,431.25,car
flow1.37,198.706,427.75,car
flow1.38,308.092,427.75,car
flow1.39,320.224,431.25,car
flow1.4,192.97,434.75,car
flow1.40,394.11,427.75,car
flow1.41,211.397,431.25,car
flow1.42,371.615,427.75,car
flow1.43,187.207,427.75,car
flow1.44,175.693,427.75,car
flow1.45,112.494,438.25,car
flow1.46,170.101,431.25,car
flow1.47,362.557,438.25,car
flow1.48,210.363,438.25,car
flow1.49,223.729,427.75,car
flow1.5,177.959,434.75,car
flow1.6,249.483,431.25,car
flow1.7,140.93,427.75,car
flow1.8,403.093,431.25,car
flow1.9,262.852,431.25,car
flow11.0,173.151,438.25,slowbicycle
flow11.1,207.798,427.75,avgbicycle
flow11.2,317.432,427.75,avgbicycle
flow11.3,354.251,438.25,slowbicycle
flow11.4,327.341,427.75,avgbicycle
flow11.5,357.424,434.75,slowbicycle
flow11.6,100.936,438.25,fastbicycle
flow11.7,193.549,431.25,fastbicycle
flow12.0,244.75,854.407,fastbicycle
flow12.1,255.25,200.599,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,799.763,avgbicycle
flow12.4,255.25,98.732,slowbicycle
flow12.5,251.75,800.081,avgbicycle
flow12.6,250.551,870.974,fastbicycle
flow12.7,255.25,286.994,avgbicycle
flow122.0,139.29,431.25,motorcycle
flow122.1,286.621,427.75,motorcycle
flow122.2,387.76,431.25,motorcycle
flow122.3,240.407,438.25,moped
flow122.4,206.0,434.75,motorcycle
flow122.5,179.453,438.25,moped
flow122.6,247.168,438.25,motorcycle
flow122.7,499.005,438.25,moped
flow2.0,251.75,728.064,car
flow2.1,251.75,98.48,car
flow2.10,251.75,19.969,car
flow2.11,255.25,5.55,car
flow2.12,255.25,171.854,car
flow2.13,249.97,-1.735,car
flow2.14,255.25,396.895,car
flow2.15,244.75,29.991,car
flow2.16,255.25,403.396,car
flow2.17,248.25,5.417,car
flow2.18,255.25,778.148,car
flow2.19,249.159,-4.83,car
flow2.2,251.75,132.323,car
flow2.20,244.75,18.335,car
flow2.21,251.75,790.474,car
flow2.22,255.25,766.14,car
flow2.23,248.25,37.984,car
flow2.24,255.25,790.156,car
flow2.25,251.75,693.983,car
flow2.26,244.75,6.865,car
flow2.27,248.25,26.93,car
flow2.28,248.25,16.08,car
flow2.29,251.75,778.467,car
flow2.3,255.25,711.833,car
flow2.30,251.75,386.889,car
flow2.31,255.25,723.84,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.692,car
flow2.34,255.25,754.133,car
flow2.35,251.75,766.46,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,699.775,car
flow2.40,255.25,87.284,car
flow2.41,251.75,716.057,car
flow2.42,251.75,85.306,car
flow2.43,255.25,63.052,car
flow2.44,251.75,71.871,car
flow2.45,255.25,51.257,car
flow2.46,255.25,39.648,car
flow2.47,251.75,56.761,car
flow2.48,251.75,33.14,car
flow2.49,255.25,28.19,car
flow2.5,255.25,75.061,car
flow2.6,255.25,409.897,car
flow2.7,251.75,681.949,car
flow2.8,255.25,16.841,car
flow2.9,251.75,8.011,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,756.44,motorcycle
flow222.2,251.75,748.221,motorcycle
flow222.3,255.25,744.114,motorcycle
flow222.4,251.75,739.37,moped
flow222.5,255.25,735.893,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,706.038,motorcycle
pf_0.0,400.598,442.24,DEFAULT_PEDTYPE
pf_0.1,373.717,441.6,DEFAULT_PEDTYPE
