flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,469.915,427.75,car
flow1.11,399.724,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.315,434.75,car
flow1.14,322.075,434.75,car
flow1.15,437.006,434.75,car
flow1.16,483.247,427.75,car
flow1.17,478.988,434.75,car
flow1.18,237.499,427.75,car
flow1.19,499.46,438.25,car
flow1.2,190.934,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.208,438.25,car
flow1.22,476.566,427.75,car
flow1.23,503.635,430.176,car
flow1.24,226.297,431.25,car
flow1.25,43.057,431.25,car
flow1.26,188.61,427.75,car
flow1.27,51.501,427.75,car
flow1.28,273.103,438.25,car
flow1.29,177.861,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.278,427.75,car
flow1.32,67.822,431.25,car
flow1.33,119.366,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.451,427.75,car
flow1.36,288.706,438.25,car
flow1.37,493.907,434.75,car
flow1.38,490.032,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.563,431.25,car
flow1.40,302.729,438.25,car
flow1.41,359.976,438.25,car
flow1.42,430.037,438.25,car
flow1.43,495.484,431.25,car
flow1.44,501.578,433.344,car
flow1.45,215.874,427.75,car
flow1.46,464.722,434.75,car
flow1.47,266.602,438.25,car
flow1.48,90.116,431.25,car
flow1.49,418.164,434.75,car
flow1.5,204.088,431.25,car
flow1.6,310.371,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,302.01,434.75,car
flow11.0,59.807,427.75,slowbicycle
flow11.1,473.899,431.25,avgbicycle
flow11.2,494.597,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,497.377,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.994,427.75,fastbicycle
flow11.7,486.107,431.25,fastbicycle
flow12.0,244.75,460.832,fastbicycle
flow12.1,255.25,443.772,slowbicycle
flow12.2,255.25,598.831,avgbicycle
flow12.3,244.75,624.036,avgbicycle
flow12.4,255.25,341.907,slowbicycle
flow12.5,248.25,630.065,avgbicycle
flow12.6,244.75,496.84,fastbicycle
flow12.7,251.75,540.18,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,310.445,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,169.645,427.75,moped
flow122.4,208.793,431.25,motorcycle
flow122.5,185.986,431.25,moped
flow122.6,197.226,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,702.096,car
flow2.1,251.75,601.621,car
flow2.10,251.75,512.152,car
flow2.11,251.75,449.348,car
flow2.12,251.75,620.274,car
flow2.13,251.75,433.77,car
flow2.14,251.75,558.203,car
flow2.15,251.75,303.608,car
flow2.16,255.25,567.818,car
flow2.17,255.25,424.085,car
flow2.18,244.75,645.65,car
flow2.19,255.25,311.099,car
flow2.2,255.25,533.619,car
flow2.20,255.25,299.373,car
flow2.21,248.25,639.672,car
flow2.22,244.75,657.656,car
flow2.23,251.75,386.496,car
flow2.24,244.75,633.643,car
flow2.25,248.25,736.785,car
flow2.26,251.75,317.329,car
flow2.27,251.75,402.301,car
flow2.28,251.75,418.046,car
flow2.29,248.25,651.68,car
flow2.3,244.75,711.964,car
flow2.30,251.75,639.226,car
flow2.31,244.75,699.957,car
flow2.32,255.25,725.703,car
flow2.33,255.25,658.348,car
flow2.34,244.75,669.664,car
flow2.35,248.25,663.687,car
flow2.36,255.25,590.094,car
flow2.37,251.75,704.066,car
flow2.38,255.25,747.091,car
flow2.39,255.25,546.9,car
flow2.4,244.75,723.971,car
flow2.40,255.25,333.601,car
flow2.41,248.25,714.142,car
flow2.42,251.75,583.298,car
flow2.43,251.75,345.35,car
flow2.44,255.25,521.011,car
flow2.45,251.75,480.711,car
flow2.46,255.25,322.517,car
flow2.47,251.75,529.287,car
flow2.48,255.25,508.021,car
flow2.49,251.75,465.0,car
flow2.5,251.75,496.452,car
flow2.6,255.25,578.956,car
flow2.7,244.75,735.978,car
flow2.8,251.75,331.23,car
flow2.9,255.25,435.466,car
flow222.0,244.75,855.532,moped
flow222.1,248.25,673.707,motorcycle
flow222.2,248.25,681.927,motorcycle
flow222.3,244.75,679.684,motorcycle
flow222.4,248.25,690.778,moped
flow222.5,244.75,687.902,motorcycle
flow222.6,255.25,695.812,motorcycle
flow222.7,248.25,724.211,motorcycle
pf_0.0,327.46,442.24,DEFAULT_PEDTYPE
pf_0.1,295.308,441.6,DEFAULT_PEDTYPE
pf_0.10,328.399,442.239,DEFAULT_PEDTYPE
pf_0.11,287.735,440.96,DEFAULT_PEDTYPE
pf_0.12,345.556,440.96,DEFAULT_PEDTYPE
pf_0.13,392.294,440.96,DEFAULT_PEDTYPE
pf_0.14,485.933,442.24,DEFAULT_PEDTYPE
pf_0.15,464.075,441.6,DEFAULT_PEDTYPE
pf_0.16,398.196,440.96,DEFAULT_PEDTYPE
pf_0.17,268.086,440.96,DEFAULT_PEDTYPE
pf_0.18,350.865,440.961,DEFAULT_PEDTYPE
pf_0.19,383.227,441.6,DEFAULT_PEDTYPE
pf_0.2,318.592,441.6,DEFAULT_PEDTYPE
pf_0.20,452.687,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,438.315,DEFAULT_PEDTYPE
pf_0.22,503.04,438.782,DEFAULT_PEDTYPE
pf_0.23,488.338,440.96,DEFAULT_PEDTYPE
pf_0.24,485.125,441.6,DEFAULT_PEDTYPE
pf_0.25,461.664,442.24,DEFAULT_PEDTYPE
pf_0.26,308.721,440.954,DEFAULT_PEDTYPE
pf_0.27,469.029,441.6,DEFAULT_PEDTYPE
pf_0.28,288.207,440.96,DEFAULT_PEDTYPE
pf_0.29,308.472,441.6,DEFAULT_PEDTYPE
pf_0.3,427.271,442.24,DEFAULT_PEDTYPE
pf_0.30,461.236,440.96,DEFAULT_PEDTYPE
pf_0.31,309.188,440.934,DEFAULT_PEDTYPE
pf_0.32,466.372,440.961,DEFAULT_PEDTYPE
pf_0.33,451.33,441.6,DEFAULT_PEDTYPE
pf_0.4,312.06,442.24,DEFAULT_PEDTYPE
pf_0.5,403.386,441.6,DEFAULT_PEDTYPE
pf_0.6,365.392,441.6,DEFAULT_PEDTYPE
pf_0.7,424.75,441.6,DEFAULT_PEDTYPE
pf_0.8,308.207,440.96,DEFAULT_PEDTYPE
pf_0.9,327.93,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,692.614,DEFAULT_PEDTYPE
pf_1.1,258.6,851.644,DEFAULT_PEDTYPE
pf_1.10,258.6,684.568,DEFAULT_PEDTYPE
pf_1.11,259.241,572.43,DEFAULT_PEDTYPE
pf_1.12,259.24,568.098,DEFAULT_PEDTYPE
pf_1.13,259.24,562.641,DEFAULT_PEDTYPE
pf_1.14,257.96,564.278,DEFAULT_PEDTYPE
pf_1.15,257.96,747.176,DEFAULT_PEDTYPE
pf_1.16,258.6,676.776,DEFAULT_PEDTYPE
pf_1.17,257.321,713.153,DEFAULT_PEDTYPE
pf_1.18,257.96,659.633,DEFAULT_PEDTYPE
