flow1.0,16.229,431.25,car
flow1.1,1.691,431.25,car
flow1.10,344.453,427.75,car
flow1.11,356.301,431.25,car
flow1.12,230.438,427.75,car
flow1.13,450.476,431.25,car
flow1.14,402.456,431.25,car
flow1.15,297.821,431.25,car
flow1.16,387.193,427.75,car
flow1.17,270.426,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.295,427.75,car
flow1.2,43.386,434.75,car
flow1.20,493.56,434.75,car
flow1.21,478.918,431.25,car
flow1.22,365.823,427.75,car
flow1.23,465.326,427.75,car
flow1.24,47.682,427.75,car
flow1.25,147.637,438.25,car
flow1.26,136.877,434.75,car
flow1.27,115.333,438.25,car
flow1.28,300.403,438.25,car
flow1.29,123.033,434.75,car
flow1.3,-0.353,434.515,car
flow1.30,303.577,434.75,car
flow1.31,74.457,438.25,car
flow1.32,160.51,438.25,car
flow1.33,160.281,434.75,car
flow1.34,292.871,434.75,car
flow1.35,60.337,434.75,car
flow1.36,501.431,432.363,car
flow1.37,285.213,427.75,car
flow1.38,398.937,427.75,car
flow1.39,491.95,431.25,car
flow1.4,23.582,434.75,car
flow1.40,504.825,433.85,car
flow1.41,382.169,431.25,car
flow1.42,499.222,427.75,car
flow1.43,273.72,427.75,car
flow1.44,262.227,427.75,car
flow1.45,-3.023,436.232,car
flow1.46,284.027,431.25,car
flow1.47,289.697,438.25,car
flow1.48,133.776,438.25,car
flow1.49,341.283,431.25,car
flow1.5,10.887,434.75,car
flow1.6,418.782,431.25,car
flow1.7,231.906,431.25,car
flow1.8,465.105,438.25,car
flow1.9,434.785,431.25,car
flow11.0,100.29,438.25,slowbicycle
flow11.1,294.305,427.75,avgbicycle
flow11.2,408.279,427.75,avgbicycle
flow11.3,281.391,438.25,slowbicycle
flow11.4,422.77,427.75,avgbicycle
flow11.5,284.566,434.75,slowbicycle
flow11.6,2.276,427.75,fastbicycle
flow11.7,304.692,427.75,fastbicycle
flow12.0,244.75,736.484,fastbicycle
flow12.1,255.25,273.457,slowbicycle
flow12.2,255.25,420.598,avgbicycle
flow12.3,244.75,847.104,avgbicycle
flow12.4,255.25,171.592,slowbicycle
flow12.5,248.25,853.133,avgbicycle
flow12.6,244.75,760.341,fastbicycle
flow12.7,255.25,380.93,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,377.439,427.75,motorcycle
flow122.2,448.228,434.75,motorcycle
flow122.3,147.795,434.75,moped
flow122.4,11.983,438.25,motorcycle
flow122.5,104.899,434.75,moped
flow122.6,82.161,434.75,motorcycle
flow122.7,310.908,438.25,moped
flow2.0,251.75,822.116,car
flow2.1,251.75,276.009,car
flow2.10,251.75,180.2,car
flow2.11,251.75,105.355,car
flow2.12,251.75,373.906,car
flow2.13,251.75,92.117,car
flow2.14,255.25,396.895,car
flow2.15,255.25,55.09,car
flow2.16,255.25,403.396,car
flow2.17,251.75,78.537,car
flow2.18,247.01,869.386,car
flow2.19,255.25,94.374,car
flow2.2,251.75,355.239,car
flow2.20,255.25,68.071,car
flow2.21,248.25,865.528,car
flow2.22,255.25,861.504,car
flow2.23,251.75,22.724,car
flow2.24,244.75,856.71,car
flow2.25,251.75,789.039,car
flow2.26,255.25,81.173,car
flow2.27,251.75,41.753,car
flow2.28,251.75,55.499,car
flow2.29,251.609,866.213,car
flow2.3,255.25,807.233,car
flow2.30,251.75,387.193,car
flow2.31,255.25,819.234,car
flow2.32,251.75,409.398,car
flow2.33,251.75,393.694,car
flow2.34,255.25,849.502,car
flow2.35,251.75,856.073,car
flow2.36,255.25,416.413,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.91,car
flow2.39,255.25,390.394,car
flow2.4,255.25,795.231,car
flow2.40,255.25,163.285,car
flow2.41,251.75,810.476,car
