flow1.0,174.183,438.25,car
flow1.1,214.212,434.75,car
flow1.10,155.322,431.25,car
flow1.11,206.013,431.25,car
flow1.12,249.221,427.75,car
flow1.13,195.256,431.25,car
flow1.14,146.089,431.25,car
flow1.15,177.808,427.75,car
flow1.16,252.222,431.25,car
flow1.17,225.075,427.75,car
flow1.18,261.457,427.75,car
flow1.19,217.079,431.25,car
flow1.2,189.205,438.25,car
flow1.20,228.464,431.25,car
flow1.21,184.806,431.25,car
flow1.22,240.196,431.25,car
flow1.23,174.674,431.25,car
flow1.24,140.377,438.25,car
flow1.25,157.691,434.75,car
flow1.26,137.241,434.75,car
flow1.27,187.885,434.75,car
flow1.28,157.797,438.25,car
flow1.29,173.232,434.75,car
flow1.3,227.564,434.75,car
flow1.30,225.799,438.25,car
flow1.31,275.418,434.75,car
flow1.32,238.504,438.25,car
flow1.33,274.709,438.25,car
flow1.34,250.906,438.25,car
flow1.35,262.966,438.25,car
flow1.36,359.032,431.25,car
flow1.37,335.493,427.75,car
flow1.38,341.908,431.25,car
flow1.39,323.378,427.75,car
flow1.4,253.022,434.75,car
flow1.40,327.014,431.25,car
flow1.41,311.089,427.75,car
flow1.42,299.861,431.25,car
flow1.43,298.693,427.75,car
flow1.44,286.26,427.75,car
flow1.45,213.41,427.75,car
flow1.46,188.207,427.75,car
flow1.47,150.38,427.75,car
flow1.48,140.397,427.75,car
flow1.49,117.094,427.75,car
flow1.5,240.444,434.75,car
flow1.6,273.816,427.75,car
flow1.7,237.024,427.75,car
flow1.8,286.208,431.25,car
flow1.9,164.846,431.25,car
flow11.0,169.098,427.75,slowbicycle
flow11.1,344.918,427.75,avgbicycle
flow11.2,375.575,438.25,avgbicycle
flow11.3,163.792,427.75,slowbicycle
flow11.4,374.371,434.75,avgbicycle
flow11.5,59.774,427.75,slowbicycle
flow11.6,202.917,427.75,fastbicycle
flow11.7,196.495,427.75,fastbicycle
flow12.0,244.75,41.415,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,279.934,avgbicycle
flow12.3,244.75,122.517,avgbicycle
flow12.4,244.75,662.922,slowbicycle
flow12.5,244.75,146.112,avgbicycle
flow12.6,244.75,79.594,fastbicycle
flow12.7,244.75,492.477,avgbicycle
flow122.0,158.528,427.75,motorcycle
flow122.1,265.265,431.25,motorcycle
flow122.2,274.654,431.25,motorcycle
flow122.3,200.168,434.75,moped
flow122.4,201.534,438.25,motorcycle
flow122.5,212.712,438.25,moped
flow122.6,263.493,434.75,motorcycle
flow122.7,314.373,431.25,moped
flow2.0,244.75,854.332,car
flow2.1,244.75,836.22,car
flow2.10,255.25,179.413,car
flow2.11,255.25,101.389,car
flow2.12,251.75,796.615,car
flow2.13,255.25,25.613,car
flow2.14,244.75,467.105,car
flow2.15,248.25,105.506,car
flow2.16,244.75,454.103,car
flow2.17,251.75,1.705,car
flow2.18,248.25,452.002,car
flow2.19,255.25,0.947,car
flow2.2,245.609,867.287,car
flow2.20,248.25,37.064,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,147.664,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,2.588,car
flow2.27,248.25,122.104,car
flow2.28,248.25,18.34,car
flow2.29,248.25,458.503,car
flow2.3,251.75,836.734,car
flow2.30,244.75,460.604,car
flow2.31,244.75,689.315,car
flow2.32,248.25,737.342,car
flow2.33,244.75,726.472,car
flow2.34,248.25,800.401,car
flow2.35,244.75,748.923,car
flow2.36,248.25,820.329,car
flow2.37,244.75,787.754,car
flow2.38,244.75,802.774,car
flow2.39,244.75,821.833,car
flow2.4,251.75,848.84,car
flow2.40,255.25,862.499,car
flow2.41,255.25,849.613,car
flow2.42,255.25,823.047,car
flow2.43,255.25,809.272,car
flow2.44,255.25,792.993,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.986,car
flow2.49,255.25,406.861,car
flow2.5,255.25,836.478,car
flow2.6,251.75,810.608,car
flow2.7,251.75,823.991,car
flow2.8,255.25,117.282,car
flow2.9,251.75,106.897,car
flow222.0,248.25,831.395,moped
flow222.1,248.25,752.0,motorcycle
flow222.2,251.549,866.302,motorcycle
flow222.3,251.75,859.731,motorcycle
flow222.4,248.25,851.938,moped
flow222.5,248.929,867.022,motorcycle
flow222.6,248.25,840.35,motorcycle
flow222.7,248.25,860.619,motorcycle
pf_0.0,386.946,423.76,DEFAULT_PEDTYPE
pf_0.1,397.171,424.4,DEFAULT_PEDTYPE
pf_0.10,386.01,423.766,DEFAULT_PEDTYPE
pf_0.11,396.703,424.4,DEFAULT_PEDTYPE
pf_0.12,374.883,425.04,DEFAULT_PEDTYPE
pf_0.13,347.446,425.04,DEFAULT_PEDTYPE
pf_0.14,269.294,423.76,DEFAULT_PEDTYPE
pf_0.15,271.181,424.399,DEFAULT_PEDTYPE
pf_0.16,338.584,424.4,DEFAULT_PEDTYPE
pf_0.17,401.652,425.04,DEFAULT_PEDTYPE
pf_0.18,361.193,425.039,DEFAULT_PEDTYPE
pf_0.19,345.712,425.04,DEFAULT_PEDTYPE
pf_0.2,389.759,425.04,DEFAULT_PEDTYPE
pf_0.20,272.182,425.041,DEFAULT_PEDTYPE
pf_0.21,265.364,423.76,DEFAULT_PEDTYPE
pf_0.22,266.09,423.76,DEFAULT_PEDTYPE
pf_0.23,267.498,425.04,DEFAULT_PEDTYPE
pf_0.24,268.056,423.76,DEFAULT_PEDTYPE
pf_0.25,271.403,423.76,DEFAULT_PEDTYPE
pf_0.26,368.778,425.68,DEFAULT_PEDTYPE
pf_0.27,269.262,424.4,DEFAULT_PEDTYPE
pf_0.28,375.414,425.68,DEFAULT_PEDTYPE
pf_0.29,363.333,425.68,DEFAULT_PEDTYPE
pf_0.3,342.41,423.76,DEFAULT_PEDTYPE
pf_0.30,270.714,424.406,DEFAULT_PEDTYPE
pf_0.31,358.56,425.68,DEFAULT_PEDTYPE
pf_0.32,268.826,423.76,DEFAULT_PEDTYPE
pf_0.33,271.713,425.04,DEFAULT_PEDTYPE
pf_0.4,391.998,423.759,DEFAULT_PEDTYPE
pf_0.5,348.481,424.4,DEFAULT_PEDTYPE
pf_0.6,370.707,424.4,DEFAULT_PEDTYPE
pf_0.7,340.214,423.76,DEFAULT_PEDTYPE
pf_0.8,389.293,425.047,DEFAULT_PEDTYPE
pf_0.9,386.477,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,412.241,DEFAULT_PEDTYPE
pf_1.1,258.6,495.153,DEFAULT_PEDTYPE
pf_1.10,258.6,383.484,DEFAULT_PEDTYPE
pf_1.11,259.24,344.466,DEFAULT_PEDTYPE
pf_1.12,259.24,332.307,DEFAULT_PEDTYPE
pf_1.13,259.24,318.881,DEFAULT_PEDTYPE
pf_1.14,259.24,317.51,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,369.921,DEFAULT_PEDTYPE
pf_1.17,257.96,382.076,DEFAULT_PEDTYPE
pf_1.18,258.6,357.525,DEFAULT_PEDTYPE
pf_1.19,258.6,351.261,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,313.627,DEFAULT_PEDTYPE
pf_1.21,257.96,394.418,DEFAULT_PEDTYPE
pf_1.22,258.6,349.582,DEFAULT_PEDTYPE
pf_1.23,259.212,313.16,DEFAULT_PEDTYPE
pf_1.24,258.599,349.114,DEFAULT_PEDTYPE
pf_1.25,257.96,368.155,DEFAULT_PEDTYPE
pf_1.26,258.6,331.12,DEFAULT_PEDTYPE
pf_1.27,259.2,312.691,DEFAULT_PEDTYPE
pf_1.28,259.24,299.063,DEFAULT_PEDTYPE
pf_1.29,259.24,278.25,DEFAULT_PEDTYPE
pf_1.3,259.24,371.647,DEFAULT_PEDTYPE
pf_1.30,259.24,277.779,DEFAULT_PEDTYPE
pf_1.31,259.24,277.31,DEFAULT_PEDTYPE
pf_1.32,258.6,315.9,DEFAULT_PEDTYPE
pf_1.33,258.6,306.527,DEFAULT_PEDTYPE
pf_1.4,258.6,421.19,DEFAULT_PEDTYPE
pf_1.5,259.212,371.179,DEFAULT_PEDTYPE
pf_1.6,258.6,420.723,DEFAULT_PEDTYPE
pf_1.7,258.6,410.445,DEFAULT_PEDTYPE
pf_1.8,258.594,409.301,DEFAULT_PEDTYPE
pf_1.9,258.557,409.977,DEFAULT_PEDTYPE
