flow1.0,297.198,427.75,car
flow1.1,291.396,431.25,car
flow1.10,444.082,434.75,car
flow1.11,288.307,438.25,car
flow1.12,312.025,427.75,car
flow1.13,247.978,434.75,car
flow1.14,280.951,434.75,car
flow1.15,301.858,434.75,car
flow1.16,431.461,434.75,car
flow1.17,321.785,434.75,car
flow1.18,326.295,427.75,car
flow1.19,335.738,438.25,car
flow1.2,231.183,431.25,car
flow1.20,225.308,434.75,car
flow1.21,247.304,438.25,car
flow1.22,435.199,438.25,car
flow1.23,353.338,438.25,car
flow1.24,304.776,431.25,car
flow1.25,191.544,431.25,car
flow1.26,228.725,427.75,car
flow1.27,181.426,431.25,car
flow1.28,205.157,438.25,car
flow1.29,212.139,431.25,car
flow1.3,278.307,431.25,car
flow1.30,205.136,434.75,car
flow1.31,261.402,427.75,car
flow1.32,201.685,431.25,car
flow1.33,200.57,427.75,car
flow1.34,194.033,434.75,car
flow1.35,249.429,427.75,car
flow1.36,236.021,438.25,car
flow1.37,331.606,434.75,car
flow1.38,423.32,438.25,car
flow1.39,236.683,434.75,car
flow1.4,242.714,431.25,car
flow1.40,258.475,438.25,car
flow1.41,277.792,438.25,car
flow1.42,298.574,438.25,car
flow1.43,357.234,434.75,car
flow1.44,341.699,434.75,car
flow1.45,273.661,427.75,car
flow1.46,311.933,434.75,car
flow1.47,194.072,438.25,car
flow1.48,210.643,427.75,car
flow1.49,291.528,434.75,car
flow1.5,254.558,431.25,car
flow1.6,270.143,434.75,car
flow1.7,321.089,431.25,car
flow1.8,224.676,438.25,car
flow1.9,259.144,434.75,car
flow11.0,162.716,427.75,slowbicycle
flow11.1,422.137,434.75,avgbicycle
flow11.2,413.979,438.25,avgbicycle
flow11.3,185.553,438.25,slowbicycle
flow11.4,403.875,438.25,avgbicycle
flow11.5,185.509,434.75,slowbicycle
flow11.6,283.933,427.75,fastbicycle
flow11.7,393.656,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,546.683,slowbicycle
flow12.2,255.25,712.313,avgbicycle
flow12.3,244.75,489.249,avgbicycle
flow12.4,255.25,409.495,slowbicycle
flow12.5,248.25,495.277,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,674.966,avgbicycle
flow122.0,478.41,438.25,motorcycle
flow122.1,267.594,438.25,motorcycle
flow122.2,214.322,434.75,motorcycle
flow122.3,219.843,427.75,moped
flow122.4,267.301,431.25,motorcycle
flow122.5,221.877,431.25,moped
flow122.6,239.607,427.75,motorcycle
flow122.7,214.336,438.25,moped
flow2.0,248.25,567.295,car
flow2.1,248.25,861.318,car
flow2.10,251.75,653.352,car
flow2.11,251.75,627.117,car
flow2.12,255.25,861.235,car
flow2.13,255.25,619.648,car
flow2.14,255.25,788.018,car
flow2.15,251.75,400.996,car
flow2.16,255.25,703.312,car
flow2.17,251.75,593.042,car
flow2.18,244.75,510.864,car
flow2.19,255.25,398.835,car
flow2.2,251.75,692.76,car
flow2.20,251.75,387.986,car
flow2.21,248.25,504.885,car
flow2.22,244.75,522.87,car
flow2.23,255.25,420.499,car
flow2.24,244.75,498.857,car
flow2.25,248.25,601.376,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,607.948,car
flow2.29,248.25,516.892,car
flow2.3,244.75,577.178,car
flow2.30,248.25,843.871,car
flow2.31,244.75,565.171,car
flow2.32,244.75,858.196,car
flow2.33,252.029,870.236,car
flow2.34,244.75,534.878,car
flow2.35,248.25,528.899,car
flow2.36,251.75,729.703,car
flow2.37,244.75,819.284,car
flow2.38,244.75,743.334,car
flow2.39,251.75,714.972,car
flow2.4,244.75,589.186,car
flow2.40,255.25,405.384,car
flow2.41,248.25,579.302,car
flow2.42,251.17,866.874,car
flow2.43,251.75,413.998,car
flow2.44,255.25,681.014,car
flow2.45,255.25,639.772,car
flow2.46,251.75,394.494,car
flow2.47,251.75,665.36,car
flow2.48,255.25,668.428,car
flow2.49,255.25,655.5,car
flow2.5,251.75,641.344,car
flow2.6,255.25,811.849,car
flow2.7,244.75,601.192,car
flow2.8,251.75,407.497,car
flow2.9,251.75,570.48,car
flow222.0,244.75,611.243,moped
flow222.1,248.25,538.92,motorcycle
flow222.2,248.25,547.139,motorcycle
flow222.3,244.75,544.897,motorcycle
flow222.4,248.25,555.989,moped
flow222.5,244.75,553.118,motorcycle
flow222.6,244.75,865.382,motorcycle
flow222.7,248.25,589.323,motorcycle
pf_0.0,296.422,442.24,DEFAULT_PEDTYPE
pf_0.1,262.116,441.6,DEFAULT_PEDTYPE
pf_0.10,297.365,442.228,DEFAULT_PEDTYPE
pf_0.11,253.654,442.1,DEFAULT_PEDTYPE
pf_0.12,315.156,440.96,DEFAULT_PEDTYPE
pf_0.13,363.972,440.96,DEFAULT_PEDTYPE
pf_0.14,459.056,442.24,DEFAULT_PEDTYPE
pf_0.15,435.2,441.6,DEFAULT_PEDTYPE
pf_0.16,369.47,440.96,DEFAULT_PEDTYPE
pf_0.17,233.0,440.96,DEFAULT_PEDTYPE
pf_0.18,319.736,440.961,DEFAULT_PEDTYPE
pf_0.19,352.321,441.6,DEFAULT_PEDTYPE
pf_0.2,286.974,441.6,DEFAULT_PEDTYPE
pf_0.20,422.807,440.959,DEFAULT_PEDTYPE
pf_0.21,479.183,442.24,DEFAULT_PEDTYPE
pf_0.22,478.716,442.24,DEFAULT_PEDTYPE
pf_0.23,461.58,440.96,DEFAULT_PEDTYPE
pf_0.24,456.918,441.6,DEFAULT_PEDTYPE
pf_0.25,432.586,442.24,DEFAULT_PEDTYPE
pf_0.26,275.233,440.954,DEFAULT_PEDTYPE
pf_0.27,440.449,441.6,DEFAULT_PEDTYPE
pf_0.28,254.156,442.113,DEFAULT_PEDTYPE
pf_0.29,273.072,441.6,DEFAULT_PEDTYPE
pf_0.3,401.783,442.24,DEFAULT_PEDTYPE
pf_0.30,430.383,440.96,DEFAULT_PEDTYPE
pf_0.31,274.53,440.32,DEFAULT_PEDTYPE
pf_0.32,435.849,440.961,DEFAULT_PEDTYPE
pf_0.33,420.09,441.6,DEFAULT_PEDTYPE
pf_0.4,279.998,442.24,DEFAULT_PEDTYPE
pf_0.5,376.176,441.6,DEFAULT_PEDTYPE
pf_0.6,336.655,441.6,DEFAULT_PEDTYPE
pf_0.7,398.513,441.6,DEFAULT_PEDTYPE
pf_0.8,274.765,440.96,DEFAULT_PEDTYPE
pf_0.9,296.897,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,722.466,DEFAULT_PEDTYPE
pf_1.1,241.4,863.908,DEFAULT_PEDTYPE
pf_1.10,258.6,715.165,DEFAULT_PEDTYPE
pf_1.11,259.241,600.046,DEFAULT_PEDTYPE
pf_1.12,259.24,594.949,DEFAULT_PEDTYPE
pf_1.13,259.24,588.708,DEFAULT_PEDTYPE
pf_1.14,257.96,590.466,DEFAULT_PEDTYPE
pf_1.15,257.96,783.002,DEFAULT_PEDTYPE
pf_1.16,258.6,707.919,DEFAULT_PEDTYPE
pf_1.17,257.321,746.721,DEFAULT_PEDTYPE
pf_1.18,257.96,690.351,DEFAULT_PEDTYPE
pf_1.19,258.6,619.452,DEFAULT_PEDTYPE
pf_1.2,258.6,762.361,DEFAULT_PEDTYPE
