flow1.0,208.215,427.75,car
flow1.1,173.597,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,499.609,427.75,car
flow1.13,268.941,438.25,car
flow1.14,332.037,438.25,car
flow1.15,497.909,434.75,car
flow1.16,472.921,427.75,car
flow1.17,276.6,434.75,car
flow1.18,224.393,427.75,car
flow1.19,466.3,427.75,car
flow1.2,21.018,431.25,car
flow1.20,420.247,434.75,car
flow1.21,365.659,434.75,car
flow1.22,456.275,427.75,car
flow1.23,230.997,427.75,car
flow1.24,169.553,427.75,car
flow1.25,35.641,431.25,car
flow1.26,207.993,431.25,car
flow1.27,217.17,427.75,car
flow1.28,1.619,427.75,car
flow1.29,117.272,427.75,car
flow1.3,142.259,431.25,car
flow1.30,77.448,431.25,car
flow1.31,62.983,427.75,car
flow1.32,8.801,431.25,car
flow1.33,87.115,427.75,car
flow1.34,198.184,431.25,car
flow1.35,35.622,427.75,car
flow1.36,421.527,438.25,car
flow1.37,448.658,434.75,car
flow1.38,461.198,431.25,car
flow1.39,504.324,434.852,car
flow1.4,105.312,431.25,car
flow1.40,475.751,434.75,car
flow1.41,423.883,431.25,car
flow1.42,479.467,427.75,car
flow1.43,449.224,431.25,car
flow1.44,480.41,431.25,car
flow1.45,486.948,434.75,car
flow1.46,500.597,431.646,car
flow1.47,59.215,431.25,car
flow1.48,185.168,427.75,car
flow1.49,223.496,431.25,car
flow1.5,-1.352,432.204,car
flow1.6,490.959,431.25,car
flow1.7,397.903,438.25,car
flow1.8,299.148,434.75,car
flow1.9,492.949,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,411.481,427.75,avgbicycle
flow11.2,483.583,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.69,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,10.174,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,575.914,fastbicycle
flow12.1,255.25,369.41,slowbicycle
flow12.2,255.25,520.774,avgbicycle
flow12.3,244.75,724.289,avgbicycle
flow12.4,255.25,266.322,slowbicycle
flow12.5,244.75,746.933,avgbicycle
flow12.6,244.75,615.144,fastbicycle
flow12.7,255.25,440.605,avgbicycle
flow122.0,450.85,427.75,motorcycle
flow122.1,461.541,427.75,motorcycle
flow122.2,471.769,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,488.402,427.75,motorcycle
flow122.5,155.78,427.75,moped
flow122.6,143.503,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,258.002,car
flow2.1,255.25,488.686,car
flow2.10,255.25,225.8,car
flow2.11,255.25,431.109,car
flow2.12,251.75,269.735,car
flow2.13,251.75,204.519,car
flow2.14,244.75,756.576,car
flow2.15,251.75,220.439,car
flow2.16,248.25,623.182,car
flow2.17,244.75,321.203,car
flow2.18,251.75,252.976,car
flow2.19,255.25,476.672,car
flow2.2,251.75,525.423,car
flow2.20,255.25,215.041,car
flow2.21,248.25,687.014,car
flow2.22,251.75,506.641,car
flow2.23,248.25,744.473,car
flow2.24,251.75,236.566,car
flow2.25,248.25,712.139,car
flow2.26,251.75,171.76,car
flow2.27,251.75,188.865,car
flow2.28,255.25,193.401,car
flow2.29,255.25,182.479,car
flow2.3,255.25,500.385,car
flow2.30,251.75,442.252,car
flow2.31,248.25,763.297,car
flow2.32,244.75,780.75,car
flow2.33,244.75,768.647,car
flow2.34,251.75,492.162,car
flow2.35,255.25,464.57,car
flow2.36,255.25,541.007,car
flow2.37,251.75,478.105,car
flow2.38,255.25,452.415,car
flow2.39,251.75,405.606,car
flow2.4,251.75,337.993,car
flow2.40,255.25,511.885,car
flow2.41,251.75,320.501,car
flow2.42,251.75,394.17,car
flow2.43,251.75,417.348,car
flow2.44,251.75,382.998,car
flow2.45,255.25,361.075,car
flow2.46,255.25,236.542,car
flow2.47,251.75,372.068,car
flow2.48,251.75,303.012,car
flow2.49,255.25,204.245,car
flow2.5,255.25,247.277,car
flow2.6,255.25,286.65,car
flow2.7,251.75,361.135,car
flow2.8,251.75,429.419,car
flow2.9,244.75,811.803,car
flow222.0,248.25,777.165,moped
flow222.1,244.75,799.367,motorcycle
flow222.2,251.75,456.103,motorcycle
flow222.3,251.75,466.032,motorcycle
flow222.4,248.25,788.862,moped
flow222.5,244.75,790.947,motorcycle
flow222.6,248.25,800.472,motorcycle
flow222.7,248.25,811.881,motorcycle
pf_0.0,348.857,442.24,DEFAULT_PEDTYPE
pf_0.1,317.818,441.6,DEFAULT_PEDTYPE
pf_0.10,349.331,442.211,DEFAULT_PEDTYPE
pf_0.11,304.286,440.96,DEFAULT_PEDTYPE
pf_0.12,366.52,440.96,DEFAULT_PEDTYPE
pf_0.13,412.695,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,439.526,DEFAULT_PEDTYPE
pf_0.15,483.592,441.6,DEFAULT_PEDTYPE
pf_0.16,485.176,440.96,DEFAULT_PEDTYPE
pf_0.17,290.253,440.96,DEFAULT_PEDTYPE
pf_0.18,372.633,440.96,DEFAULT_PEDTYPE
pf_0.19,385.06,441.572,DEFAULT_PEDTYPE
pf_0.2,340.608,440.96,DEFAULT_PEDTYPE
pf_0.20,473.625,442.24,DEFAULT_PEDTYPE
pf_0.21,501.614,441.345,DEFAULT_PEDTYPE
pf_0.22,497.489,424.4,DEFAULT_PEDTYPE
pf_0.23,501.76,435.623,DEFAULT_PEDTYPE
pf_0.24,503.04,438.578,DEFAULT_PEDTYPE
pf_0.25,503.04,439.056,DEFAULT_PEDTYPE
pf_0.26,337.658,440.32,DEFAULT_PEDTYPE
pf_0.27,503.04,438.103,DEFAULT_PEDTYPE
pf_0.28,318.961,441.568,DEFAULT_PEDTYPE
pf_0.29,333.205,440.32,DEFAULT_PEDTYPE
pf_0.3,443.483,442.24,DEFAULT_PEDTYPE
pf_0.30,484.068,441.6,DEFAULT_PEDTYPE
pf_0.31,342.399,440.96,DEFAULT_PEDTYPE
pf_0.32,484.391,442.24,DEFAULT_PEDTYPE
pf_0.33,482.618,442.24,DEFAULT_PEDTYPE
pf_0.4,333.504,442.241,DEFAULT_PEDTYPE
pf_0.5,443.952,442.24,DEFAULT_PEDTYPE
pf_0.6,384.591,441.6,DEFAULT_PEDTYPE
pf_0.7,444.438,442.24,DEFAULT_PEDTYPE
pf_0.8,318.296,441.57,DEFAULT_PEDTYPE
pf_0.9,347.606,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,673.157,DEFAULT_PEDTYPE
pf_1.1,258.6,826.997,DEFAULT_PEDTYPE
pf_1.10,258.6,664.295,DEFAULT_PEDTYPE
pf_1.11,259.24,554.13,DEFAULT_PEDTYPE
pf_1.12,259.24,549.798,DEFAULT_PEDTYPE
pf_1.13,259.24,545.532,DEFAULT_PEDTYPE
pf_1.14,257.96,546.111,DEFAULT_PEDTYPE
pf_1.15,259.24,723.662,DEFAULT_PEDTYPE
pf_1.16,258.6,655.065,DEFAULT_PEDTYPE
pf_1.17,257.32,690.19,DEFAULT_PEDTYPE
pf_1.18,257.96,638.838,DEFAULT_PEDTYPE
pf_1.19,258.6,567.738,DEFAULT_PEDTYPE
pf_1.2,258.6,706.536,DEFAULT_PEDTYPE
pf_1.20,259.24,549.315,DEFAULT_PEDTYPE
pf_1.21,257.32,706.835,DEFAULT_PEDTYPE
pf_1.22,257.96,572.046,DEFAULT_PEDTYPE
pf_1.23,259.24,553.657,DEFAULT_PEDTYPE
pf_1.24,257.96,657.615,DEFAULT_PEDTYPE
pf_1.25,257.96,682.262,DEFAULT_PEDTYPE
pf_1.26,259.24,570.396,DEFAULT_PEDTYPE
pf_1.27,258.6,565.758,DEFAULT_PEDTYPE
pf_1.28,258.6,555.802,DEFAULT_PEDTYPE
pf_1.29,259.24,525.219,DEFAULT_PEDTYPE
pf_1.3,258.6,624.083,DEFAULT_PEDTYPE
pf_1.30,258.6,526.709,DEFAULT_PEDTYPE
pf_1.31,259.24,524.743,DEFAULT_PEDTYPE
pf_1.32,257.931,571.552,DEFAULT_PEDTYPE
pf_1.33,259.24,569.922,DEFAULT_PEDTYPE
pf_1.4,259.24,686.609,DEFAULT_PEDTYPE
pf_1.5,259.24,636.465,DEFAULT_PEDTYPE
pf_1.6,257.96,704.067,DEFAULT_PEDTYPE
pf_1.7,259.24,688.95,DEFAULT_PEDTYPE
pf_1.8,257.96,690.435,DEFAULT_PEDTYPE
pf_1.9,259.24,702.816,DEFAULT_PEDTYPE
