flow1.0,504.144,430.789,car
flow1.1,495.734,431.25,car
flow1.10,335.984,434.75,car
flow1.11,194.441,438.25,car
flow1.12,493.507,438.25,car
flow1.13,154.732,434.75,car
flow1.14,186.874,434.75,car
flow1.15,208.337,434.75,car
flow1.16,324.491,434.75,car
flow1.17,229.849,434.75,car
flow1.18,475.912,438.25,car
flow1.19,215.931,438.25,car
flow1.2,426.024,431.25,car
flow1.20,133.316,434.75,car
flow1.21,154.288,438.25,car
flow1.22,322.972,438.25,car
flow1.23,226.701,438.25,car
flow1.24,500.969,434.106,car
flow1.25,356.347,431.25,car
flow1.26,365.436,427.75,car
flow1.27,339.719,431.25,car
flow1.28,114.665,438.25,car
flow1.29,390.282,431.25,car
flow1.3,482.445,431.25,car
flow1.30,114.622,434.75,car
flow1.31,404.155,427.75,car
flow1.32,373.206,431.25,car
flow1.33,327.904,427.75,car
flow1.34,103.916,434.75,car
flow1.35,390.908,427.75,car
flow1.36,143.58,438.25,car
flow1.37,240.629,434.75,car
flow1.38,311.229,438.25,car
flow1.39,144.023,434.75,car
flow1.4,443.573,431.25,car
flow1.40,164.997,438.25,car
flow1.41,183.714,438.25,car
flow1.42,205.179,438.25,car
flow1.43,251.461,434.75,car
flow1.44,237.553,438.25,car
flow1.45,417.404,427.75,car
flow1.46,219.086,434.75,car
flow1.47,103.959,438.25,car
flow1.48,341.098,427.75,car
flow1.49,197.6,434.75,car
flow1.5,461.12,431.25,car
flow1.6,176.155,434.75,car
flow1.7,488.892,434.75,car
flow1.8,132.873,438.25,car
flow1.9,165.442,434.75,car
flow11.0,252.616,427.75,slowbicycle
flow11.1,315.398,434.75,avgbicycle
flow11.2,301.886,438.25,avgbicycle
flow11.3,95.653,438.25,slowbicycle
flow11.4,286.129,438.25,avgbicycle
flow11.5,95.61,434.75,slowbicycle
flow11.6,428.252,427.75,fastbicycle
flow11.7,256.519,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,636.583,slowbicycle
flow12.2,255.25,811.447,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,792.713,avgbicycle
flow122.0,332.725,438.25,motorcycle
flow122.1,173.715,438.25,motorcycle
flow122.2,123.334,434.75,motorcycle
flow122.3,354.205,427.75,moped
flow122.4,489.716,427.75,motorcycle
flow122.5,410.473,431.25,moped
flow122.6,379.648,427.75,motorcycle
flow122.7,123.368,438.25,moped
flow2.0,248.25,479.914,car
flow2.1,244.75,670.444,car
flow2.10,251.75,771.098,car
flow2.11,251.75,747.083,car
flow2.12,248.25,748.533,car
flow2.13,255.25,761.279,car
flow2.14,244.75,790.864,car
flow2.15,251.75,400.996,car
flow2.16,255.25,848.242,car
flow2.17,255.25,748.545,car
flow2.18,244.75,458.205,car
flow2.19,255.25,398.895,car
flow2.2,248.292,866.063,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.709,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,499.619,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,735.075,car
flow2.29,248.25,458.206,car
flow2.3,244.75,490.475,car
flow2.30,244.75,629.458,car
flow2.31,244.75,483.494,car
flow2.32,244.75,696.653,car
flow2.33,244.75,733.724,car
flow2.34,244.75,471.222,car
flow2.35,248.25,464.714,car
flow2.36,244.75,816.716,car
flow2.37,244.75,579.817,car
flow2.38,248.25,509.352,car
flow2.39,248.25,844.118,car
flow2.4,244.75,497.831,car
flow2.40,255.25,405.396,car
flow2.41,248.25,487.196,car
flow2.42,248.25,722.65,car
flow2.43,251.75,413.998,car
flow2.44,251.75,811.435,car
flow2.45,255.25,774.044,car
flow2.46,251.75,394.495,car
flow2.47,251.75,783.106,car
flow2.48,255.25,799.8,car
flow2.49,255.25,786.884,car
flow2.5,251.75,759.091,car
flow2.6,248.25,782.409,car
flow2.7,244.75,505.662,car
flow2.8,251.75,407.497,car
flow2.9,255.25,723.242,car
flow222.0,244.75,511.935,moped
flow222.1,248.25,469.241,motorcycle
flow222.2,248.25,472.017,motorcycle
flow222.3,244.75,475.761,motorcycle
flow222.4,248.25,474.901,moped
flow222.5,244.75,478.559,motorcycle
flow222.6,244.75,712.247,motorcycle
flow222.7,248.25,492.882,motorcycle
pf_0.0,269.357,442.24,DEFAULT_PEDTYPE
pf_0.1,233.58,441.6,DEFAULT_PEDTYPE
pf_0.10,270.295,442.239,DEFAULT_PEDTYPE
pf_0.11,223.745,440.96,DEFAULT_PEDTYPE
pf_0.12,288.609,440.96,DEFAULT_PEDTYPE
pf_0.13,339.15,440.96,DEFAULT_PEDTYPE
pf_0.14,435.529,442.24,DEFAULT_PEDTYPE
pf_0.15,409.996,441.6,DEFAULT_PEDTYPE
pf_0.16,344.451,440.96,DEFAULT_PEDTYPE
pf_0.17,202.012,440.96,DEFAULT_PEDTYPE
pf_0.18,292.467,440.961,DEFAULT_PEDTYPE
pf_0.19,325.215,441.6,DEFAULT_PEDTYPE
pf_0.2,259.581,442.113,DEFAULT_PEDTYPE
pf_0.20,396.723,440.959,DEFAULT_PEDTYPE
pf_0.21,457.096,442.235,DEFAULT_PEDTYPE
pf_0.22,456.629,442.24,DEFAULT_PEDTYPE
pf_0.23,438.213,440.96,DEFAULT_PEDTYPE
pf_0.24,432.378,441.6,DEFAULT_PEDTYPE
pf_0.25,407.245,442.24,DEFAULT_PEDTYPE
pf_0.26,246.316,442.1,DEFAULT_PEDTYPE
pf_0.27,415.526,441.6,DEFAULT_PEDTYPE
pf_0.28,223.78,441.6,DEFAULT_PEDTYPE
pf_0.29,242.415,442.74,DEFAULT_PEDTYPE
pf_0.3,379.512,442.24,DEFAULT_PEDTYPE
pf_0.30,403.438,440.96,DEFAULT_PEDTYPE
pf_0.31,243.407,442.337,DEFAULT_PEDTYPE
pf_0.32,409.188,440.961,DEFAULT_PEDTYPE
pf_0.33,392.738,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,352.448,441.6,DEFAULT_PEDTYPE
pf_0.6,311.585,441.6,DEFAULT_PEDTYPE
pf_0.7,375.635,441.6,DEFAULT_PEDTYPE
pf_0.8,245.847,442.1,DEFAULT_PEDTYPE
pf_0.9,269.825,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,748.507,DEFAULT_PEDTYPE
pf_1.1,241.4,832.287,DEFAULT_PEDTYPE
pf_1.10,258.6,741.88,DEFAULT_PEDTYPE
pf_1.11,259.241,624.138,DEFAULT_PEDTYPE
pf_1.12,259.24,618.449,DEFAULT_PEDTYPE
pf_1.13,259.24,611.496,DEFAULT_PEDTYPE
pf_1.14,257.96,613.364,DEFAULT_PEDTYPE
pf_1.15,257.96,814.308,DEFAULT_PEDTYPE
pf_1.16,258.6,735.121,DEFAULT_PEDTYPE
pf_1.17,257.321,776.024,DEFAULT_PEDTYPE
pf_1.18,257.96,717.201,DEFAULT_PEDTYPE
pf_1.19,258.6,646.088,DEFAULT_PEDTYPE
pf_1.2,258.6,791.841,DEFAULT_PEDTYPE
