flow1.0,140.89,-5.25,car
flow1.1,38.85,-1.75,car
flow10.0,505.25,138.12,car
flow10.1,505.25,58.59,car
flow11.0,505.25,96.9,car
flow11.1,505.25,33.14,car
flow19.0,505.25,200.28,motorcycle
flow19.1,505.25,18.34,moped
flow2.0,90.2,-5.25,car
flow2.1,21.26,-5.25,car
flow3.0,255.25,137.96,car
flow3.1,255.25,54.06,car
flow4.0,255.25,90.25,car
flow4.1,255.25,30.56,car
flow5.0,84.21,-1.75,avgbicycle
flow5.1,14.83,-1.75,fastbicycle
flow6.0,70.07,-5.25,avgbicycle
flow6.1,11.96,-5.25,fastbicycle
flow7.0,251.75,276.43,motorcycle
flow7.1,251.75,24.79,moped
flow8.0,255.25,218.66,motorcycle
flow8.1,255.25,17.05,moped
flow9.0,505.25,272.86,motorcycle
flow9.1,501.75,27.28,moped
pf_0.0,36.34,423.76,DEFAULT_PEDTYPE
pf_0.1,35.4,423.76,DEFAULT_PEDTYPE
pf_0.10,14.15,423.76,DEFAULT_PEDTYPE
pf_0.11,13.2,423.76,DEFAULT_PEDTYPE
pf_0.12,12.51,424.01,DEFAULT_PEDTYPE
pf_0.13,11.69,423.77,DEFAULT_PEDTYPE
pf_0.2,38.99,424.4,DEFAULT_PEDTYPE
pf_0.3,34.92,423.76,DEFAULT_PEDTYPE
pf_0.4,31.24,423.76,DEFAULT_PEDTYPE
pf_0.5,30.76,423.76,DEFAULT_PEDTYPE
pf_0.6,27.02,423.76,DEFAULT_PEDTYPE
pf_0.7,25.25,423.76,DEFAULT_PEDTYPE
pf_0.8,17.95,423.76,DEFAULT_PEDTYPE
pf_0.9,17.31,424.4,DEFAULT_PEDTYPE
pf_1.0,716.23,442.24,DEFAULT_PEDTYPE
pf_1.1,717.41,441.6,DEFAULT_PEDTYPE
pf_1.10,731.79,442.24,DEFAULT_PEDTYPE
pf_1.11,732.26,442.24,DEFAULT_PEDTYPE
pf_1.2,719.74,442.24,DEFAULT_PEDTYPE
pf_1.3,721.59,442.24,DEFAULT_PEDTYPE
pf_1.4,726.56,442.24,DEFAULT_PEDTYPE
pf_1.5,727.04,442.24,DEFAULT_PEDTYPE
pf_1.6,728.16,442.24,DEFAULT_PEDTYPE
pf_1.7,730.5,442.24,DEFAULT_PEDTYPE
pf_1.8,728.45,441.6,DEFAULT_PEDTYPE
pf_1.9,731.2,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,34.98,DEFAULT_PEDTYPE
pf_10.1,9.24,31.46,DEFAULT_PEDTYPE
pf_10.10,9.24,11.11,DEFAULT_PEDTYPE
pf_10.11,8.6,10.92,DEFAULT_PEDTYPE
pf_10.12,9.05,10.0,DEFAULT_PEDTYPE
pf_10.13,9.24,10.23,DEFAULT_PEDTYPE
pf_10.2,9.24,27.67,DEFAULT_PEDTYPE
pf_10.3,9.24,25.92,DEFAULT_PEDTYPE
pf_10.4,9.24,25.11,DEFAULT_PEDTYPE
pf_10.5,9.24,24.23,DEFAULT_PEDTYPE
pf_10.6,9.24,20.51,DEFAULT_PEDTYPE
pf_10.7,9.24,17.93,DEFAULT_PEDTYPE
pf_10.8,8.6,17.53,DEFAULT_PEDTYPE
pf_10.9,9.24,12.08,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.87,DEFAULT_PEDTYPE
pf_11.1,-8.6,1261.71,DEFAULT_PEDTYPE
pf_11.10,-8.6,1284.04,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.57,DEFAULT_PEDTYPE
pf_11.12,-9.24,1287.74,DEFAULT_PEDTYPE
pf_11.13,-9.21,1288.54,DEFAULT_PEDTYPE
pf_11.2,-9.24,1262.35,DEFAULT_PEDTYPE
pf_11.3,-9.24,1264.22,DEFAULT_PEDTYPE
pf_11.4,-9.24,1266.03,DEFAULT_PEDTYPE
pf_11.5,-9.24,1266.76,DEFAULT_PEDTYPE
pf_11.6,-9.24,1274.02,DEFAULT_PEDTYPE
pf_11.7,-9.24,1276.8,DEFAULT_PEDTYPE
pf_11.8,-9.24,1283.17,DEFAULT_PEDTYPE
pf_11.9,-9.24,1283.92,DEFAULT_PEDTYPE
pf_2.0,259.24,33.16,DEFAULT_PEDTYPE
pf_2.1,259.08,32.68,DEFAULT_PEDTYPE
pf_2.10,259.24,19.12,DEFAULT_PEDTYPE
pf_2.11,259.24,15.28,DEFAULT_PEDTYPE
pf_2.12,259.24,12.51,DEFAULT_PEDTYPE
pf_2.13,259.14,11.68,DEFAULT_PEDTYPE
pf_2.14,259.24,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,29.72,DEFAULT_PEDTYPE
pf_2.3,258.6,31.58,DEFAULT_PEDTYPE
pf_2.4,259.24,27.44,DEFAULT_PEDTYPE
pf_2.5,258.6,28.14,DEFAULT_PEDTYPE
pf_2.6,259.24,26.52,DEFAULT_PEDTYPE
pf_2.7,259.24,24.22,DEFAULT_PEDTYPE
pf_2.8,258.6,23.83,DEFAULT_PEDTYPE
pf_2.9,259.24,21.35,DEFAULT_PEDTYPE
pf_3.0,240.76,1254.87,DEFAULT_PEDTYPE
pf_3.1,240.76,1262.19,DEFAULT_PEDTYPE
pf_3.10,240.76,1281.65,DEFAULT_PEDTYPE
pf_3.2,240.76,1266.12,DEFAULT_PEDTYPE
pf_3.3,241.4,1262.15,DEFAULT_PEDTYPE
pf_3.4,240.76,1269.89,DEFAULT_PEDTYPE
pf_3.5,241.4,1269.88,DEFAULT_PEDTYPE
pf_3.6,240.76,1272.61,DEFAULT_PEDTYPE
pf_3.7,240.76,1275.66,DEFAULT_PEDTYPE
pf_3.8,241.4,1274.37,DEFAULT_PEDTYPE
pf_3.9,241.2,1276.09,DEFAULT_PEDTYPE
pf_4.0,41.94,856.76,DEFAULT_PEDTYPE
pf_4.1,43.05,857.4,DEFAULT_PEDTYPE
pf_4.2,34.27,856.76,DEFAULT_PEDTYPE
pf_4.3,31.53,856.76,DEFAULT_PEDTYPE
pf_4.4,32.05,857.4,DEFAULT_PEDTYPE
pf_4.5,19.56,856.76,DEFAULT_PEDTYPE
pf_4.6,19.49,857.4,DEFAULT_PEDTYPE
pf_4.7,19.09,856.76,DEFAULT_PEDTYPE
pf_4.8,17.32,856.76,DEFAULT_PEDTYPE
pf_4.9,12.0,856.76,DEFAULT_PEDTYPE
pf_5.0,715.99,875.24,DEFAULT_PEDTYPE
pf_5.1,713.15,874.6,DEFAULT_PEDTYPE
pf_5.10,733.95,875.24,DEFAULT_PEDTYPE
pf_5.11,732.56,874.6,DEFAULT_PEDTYPE
pf_5.12,734.43,875.06,DEFAULT_PEDTYPE
pf_5.13,735.02,875.21,DEFAULT_PEDTYPE
pf_5.14,736.04,875.24,DEFAULT_PEDTYPE
pf_5.2,721.82,875.24,DEFAULT_PEDTYPE
