flow1.0,78.85,-5.25,car
flow1.1,17.39,-5.25,car
flow10.0,505.25,78.45,car
flow10.1,505.25,26.51,car
flow11.0,505.25,48.61,car
flow11.1,505.25,16.41,car
flow19.0,501.75,96.74,motorcycle
flow2.0,45.3,-5.25,car
flow3.0,255.25,77.6,car
flow3.1,255.25,25.09,car
flow4.0,255.25,45.74,car
flow4.1,255.25,16.05,car
flow5.0,45.38,-1.75,avgbicycle
flow6.0,34.75,-5.25,avgbicycle
flow7.0,251.75,139.47,motorcycle
flow8.0,251.75,101.33,motorcycle
flow9.0,501.75,140.1,motorcycle
pf_0.0,28.9,423.76,DEFAULT_PEDTYPE
pf_0.1,27.95,423.76,DEFAULT_PEDTYPE
pf_0.2,30.1,424.4,DEFAULT_PEDTYPE
pf_0.3,27.27,423.76,DEFAULT_PEDTYPE
pf_0.4,22.19,423.76,DEFAULT_PEDTYPE
pf_0.5,21.72,423.76,DEFAULT_PEDTYPE
pf_0.6,18.85,423.76,DEFAULT_PEDTYPE
pf_0.7,15.32,423.76,DEFAULT_PEDTYPE
pf_1.0,724.21,442.24,DEFAULT_PEDTYPE
pf_1.1,725.18,441.6,DEFAULT_PEDTYPE
pf_1.2,729.54,442.24,DEFAULT_PEDTYPE
pf_1.3,730.78,442.24,DEFAULT_PEDTYPE
pf_1.4,735.96,442.24,DEFAULT_PEDTYPE
pf_1.5,736.65,442.24,DEFAULT_PEDTYPE
pf_1.6,737.49,442.24,DEFAULT_PEDTYPE
pf_1.7,738.33,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.18,DEFAULT_PEDTYPE
pf_10.0,9.24,26.16,DEFAULT_PEDTYPE
pf_10.1,9.24,22.3,DEFAULT_PEDTYPE
pf_10.2,9.24,18.65,DEFAULT_PEDTYPE
pf_10.3,9.24,17.37,DEFAULT_PEDTYPE
pf_10.4,9.24,16.04,DEFAULT_PEDTYPE
pf_10.5,9.24,14.69,DEFAULT_PEDTYPE
pf_10.6,9.24,11.71,DEFAULT_PEDTYPE
pf_10.7,9.24,10.27,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.96,DEFAULT_PEDTYPE
pf_11.1,-9.21,1270.44,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.06,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.24,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.15,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.64,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.2,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.27,DEFAULT_PEDTYPE
pf_2.0,259.24,25.39,DEFAULT_PEDTYPE
pf_2.1,259.24,24.23,DEFAULT_PEDTYPE
pf_2.2,259.24,21.79,DEFAULT_PEDTYPE
pf_2.3,258.6,22.32,DEFAULT_PEDTYPE
pf_2.4,259.24,19.22,DEFAULT_PEDTYPE
pf_2.5,258.6,18.85,DEFAULT_PEDTYPE
pf_2.6,259.24,17.69,DEFAULT_PEDTYPE
pf_2.7,259.24,16.3,DEFAULT_PEDTYPE
pf_2.8,259.24,14.57,DEFAULT_PEDTYPE
pf_2.9,259.24,11.7,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.08,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.59,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.48,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.57,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.68,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.8,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.41,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.12,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.9,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.85,DEFAULT_PEDTYPE
pf_4.0,32.5,856.76,DEFAULT_PEDTYPE
pf_4.1,32.82,857.4,DEFAULT_PEDTYPE
pf_4.2,26.28,856.76,DEFAULT_PEDTYPE
pf_4.3,22.86,856.76,DEFAULT_PEDTYPE
pf_4.4,22.05,856.82,DEFAULT_PEDTYPE
