flow1.0,68.02,-5.25,car
flow1.1,15.4,-5.25,car
flow10.0,505.25,68.08,car
flow10.1,505.25,22.28,car
flow11.0,505.25,41.0,car
flow11.1,505.25,15.6,car
flow19.0,501.75,74.13,motorcycle
flow2.0,38.1,-5.25,car
flow3.0,255.25,67.33,car
flow3.1,255.25,21.32,car
flow4.0,255.25,38.85,car
flow5.0,36.9,-1.75,avgbicycle
flow6.0,27.46,-5.25,avgbicycle
flow7.0,251.75,109.55,motorcycle
flow8.0,251.75,75.7,motorcycle
flow9.0,501.75,111.12,motorcycle
pf_0.0,27.31,423.76,DEFAULT_PEDTYPE
pf_0.1,26.34,423.76,DEFAULT_PEDTYPE
pf_0.2,28.19,424.4,DEFAULT_PEDTYPE
pf_0.3,25.56,423.76,DEFAULT_PEDTYPE
pf_0.4,20.22,423.76,DEFAULT_PEDTYPE
pf_0.5,19.74,423.85,DEFAULT_PEDTYPE
pf_0.6,17.07,423.76,DEFAULT_PEDTYPE
pf_0.7,13.12,423.76,DEFAULT_PEDTYPE
pf_1.0,725.95,442.24,DEFAULT_PEDTYPE
pf_1.1,726.91,441.6,DEFAULT_PEDTYPE
pf_1.2,731.65,442.24,DEFAULT_PEDTYPE
pf_1.3,732.78,442.24,DEFAULT_PEDTYPE
pf_1.4,738.05,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,24.28,DEFAULT_PEDTYPE
pf_10.1,9.24,20.27,DEFAULT_PEDTYPE
pf_10.2,9.24,16.68,DEFAULT_PEDTYPE
pf_10.3,9.24,15.51,DEFAULT_PEDTYPE
pf_10.4,9.24,14.09,DEFAULT_PEDTYPE
pf_10.5,9.24,12.61,DEFAULT_PEDTYPE
pf_11.0,-9.24,1271.75,DEFAULT_PEDTYPE
pf_11.1,-9.21,1272.22,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.0,DEFAULT_PEDTYPE
pf_11.3,-9.24,1275.21,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.06,DEFAULT_PEDTYPE
pf_11.5,-9.24,1278.75,DEFAULT_PEDTYPE
pf_11.6,-9.24,1283.99,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.12,DEFAULT_PEDTYPE
pf_2.0,259.24,23.71,DEFAULT_PEDTYPE
pf_2.1,259.24,22.34,DEFAULT_PEDTYPE
pf_2.2,259.24,20.03,DEFAULT_PEDTYPE
pf_2.3,258.6,20.32,DEFAULT_PEDTYPE
pf_2.4,259.24,17.46,DEFAULT_PEDTYPE
pf_2.5,259.07,16.88,DEFAULT_PEDTYPE
pf_2.6,259.24,15.74,DEFAULT_PEDTYPE
pf_2.7,259.24,14.55,DEFAULT_PEDTYPE
pf_2.8,259.24,12.54,DEFAULT_PEDTYPE
pf_3.0,240.76,1267.29,DEFAULT_PEDTYPE
