flow1.0,106.576,431.25,car
flow1.1,14.049,431.25,car
flow1.10,405.45,431.25,car
flow1.11,477.568,431.25,car
flow1.12,413.489,427.75,car
flow1.13,464.176,431.25,car
flow1.14,389.928,431.25,car
flow1.15,347.88,431.25,car
flow1.16,471.949,438.25,car
flow1.17,390.5,427.75,car
flow1.18,424.982,427.75,car
flow1.19,490.258,431.25,car
flow1.2,82.683,427.75,car
flow1.20,500.913,431.856,car
flow1.21,450.171,431.25,car
flow1.22,496.315,434.75,car
flow1.23,435.652,431.25,car
flow1.24,173.813,431.25,car
flow1.25,83.5,431.25,car
flow1.26,125.239,431.25,car
flow1.27,39.397,431.25,car
flow1.28,123.331,427.75,car
flow1.29,68.861,431.25,car
flow1.3,1.706,431.25,car
flow1.30,29.322,427.75,car
flow1.31,28.051,434.75,car
flow1.32,16.273,427.75,car
flow1.33,12.648,438.25,car
flow1.34,3.021,427.75,car
flow1.35,-0.288,438.058,car
flow1.36,349.095,438.25,car
flow1.37,493.941,427.75,car
flow1.38,403.775,434.75,car
flow1.39,482.447,427.75,car
flow1.4,9.115,434.75,car
flow1.40,439.584,434.75,car
flow1.41,470.954,427.75,car
flow1.42,465.943,434.75,car
flow1.43,459.46,427.75,car
flow1.44,447.968,427.75,car
flow1.45,379.005,427.75,car
flow1.46,352.872,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,374.219,431.25,car
flow1.5,-0.574,434.369,car
flow1.6,436.475,427.75,car
flow1.7,401.995,427.75,car
flow1.8,430.93,438.25,car
flow1.9,420.717,431.25,car
flow11.0,295.22,427.75,slowbicycle
flow11.1,503.786,430.277,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,192.944,427.75,slowbicycle
flow11.6,368.122,427.75,fastbicycle
flow11.7,362.984,431.25,fastbicycle
flow12.0,255.25,160.025,fastbicycle
flow12.1,244.75,427.881,slowbicycle
flow12.2,244.75,133.084,avgbicycle
flow12.3,255.25,41.606,avgbicycle
flow12.4,244.75,529.752,slowbicycle
flow12.5,255.25,18.015,avgbicycle
flow12.6,255.25,112.746,fastbicycle
flow12.7,244.75,461.963,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,482.411,438.25,motorcycle
flow122.2,475.912,434.75,motorcycle
flow122.3,28.938,431.25,moped
flow122.4,68.867,427.75,motorcycle
flow122.5,55.35,431.25,moped
flow122.6,17.704,434.75,motorcycle
flow122.7,369.521,438.25,moped
flow2.0,248.25,591.614,car
flow2.1,244.75,580.965,car
flow2.10,251.75,426.116,car
flow2.11,255.25,406.751,car
flow2.12,244.75,769.056,car
flow2.13,251.75,392.423,car
flow2.14,244.75,454.754,car
flow2.15,251.75,128.038,car
flow2.16,244.75,435.775,car
flow2.17,255.25,313.411,car
flow2.18,248.25,429.481,car
flow2.19,255.25,367.968,car
flow2.2,244.75,602.591,car
flow2.20,251.75,169.947,car
flow2.21,244.75,418.75,car
flow2.22,248.25,458.805,car
flow2.23,251.75,78.469,car
flow2.24,248.25,419.033,car
flow2.25,248.25,449.42,car
flow2.26,255.25,268.949,car
flow2.27,251.75,111.508,car
flow2.28,255.25,212.693,car
flow2.29,248.25,439.713,car
flow2.3,248.25,695.925,car
flow2.30,244.75,445.446,car
flow2.31,248.25,467.862,car
flow2.32,244.75,468.156,car
flow2.33,244.75,538.058,car
flow2.34,248.25,490.768,car
flow2.35,248.25,481.694,car
flow2.36,248.25,501.024,car
flow2.37,244.75,548.765,car
flow2.38,244.75,559.477,car
flow2.39,244.75,570.204,car
flow2.4,248.25,659.812,car
flow2.40,244.75,613.975,car
flow2.41,248.25,612.501,car
flow2.42,244.75,647.355,car
flow2.43,244.75,664.558,car
flow2.44,244.75,683.399,car
flow2.45,255.25,446.824,car
flow2.46,251.75,446.935,car
flow2.47,255.25,436.156,car
flow2.48,251.75,436.238,car
flow2.49,255.25,425.87,car
flow2.5,244.75,630.191,car
flow2.6,248.25,750.089,car
flow2.7,248.25,713.562,car
flow2.8,255.25,416.123,car
flow2.9,251.75,416.39,car
flow222.0,248.25,510.252,moped
flow222.1,248.25,474.655,motorcycle
flow222.2,248.25,564.47,motorcycle
flow222.3,248.25,577.355,motorcycle
flow222.4,248.25,529.603,moped
flow222.5,248.25,552.107,motorcycle
flow222.6,248.25,518.591,motorcycle
flow222.7,248.25,540.401,motorcycle
pf_0.0,426.924,423.76,DEFAULT_PEDTYPE
pf_0.1,440.086,424.4,DEFAULT_PEDTYPE
pf_0.10,425.986,423.778,DEFAULT_PEDTYPE
pf_0.11,439.618,424.4,DEFAULT_PEDTYPE
pf_0.12,414.184,425.04,DEFAULT_PEDTYPE
pf_0.13,384.231,425.04,DEFAULT_PEDTYPE
pf_0.14,304.136,423.76,DEFAULT_PEDTYPE
pf_0.15,308.466,424.399,DEFAULT_PEDTYPE
pf_0.16,375.757,424.4,DEFAULT_PEDTYPE
pf_0.17,447.617,425.04,DEFAULT_PEDTYPE
pf_0.18,401.579,425.039,DEFAULT_PEDTYPE
pf_0.19,383.763,425.04,DEFAULT_PEDTYPE
pf_0.2,430.541,425.04,DEFAULT_PEDTYPE
pf_0.20,310.821,425.041,DEFAULT_PEDTYPE
pf_0.21,298.351,423.76,DEFAULT_PEDTYPE
