flow1.0,102.01,-5.25,car
flow1.1,23.7,-1.75,car
flow10.0,505.25,100.68,car
flow10.1,505.25,37.25,car
flow11.0,505.25,65.97,car
flow11.1,505.25,20.76,car
flow19.0,501.75,139.75,motorcycle
flow2.0,61.59,-5.25,car
flow2.1,14.62,-5.25,car
flow3.0,255.25,100.03,car
flow3.1,255.25,34.64,car
flow4.0,255.25,61.66,car
flow4.1,255.25,19.7,car
flow5.0,61.51,-1.75,avgbicycle
flow6.0,49.39,-5.25,avgbicycle
flow7.0,251.75,196.37,motorcycle
flow7.1,255.25,14.13,moped
flow8.0,251.75,150.08,motorcycle
flow9.0,501.75,195.26,motorcycle
flow9.1,505.25,14.69,moped
pf_0.0,32.0,423.76,DEFAULT_PEDTYPE
pf_0.1,31.08,423.76,DEFAULT_PEDTYPE
pf_0.2,33.78,424.4,DEFAULT_PEDTYPE
pf_0.3,30.52,423.76,DEFAULT_PEDTYPE
pf_0.4,25.93,423.76,DEFAULT_PEDTYPE
pf_0.5,25.47,423.91,DEFAULT_PEDTYPE
pf_0.6,22.24,423.76,DEFAULT_PEDTYPE
pf_0.7,19.43,423.76,DEFAULT_PEDTYPE
pf_0.8,13.2,423.76,DEFAULT_PEDTYPE
pf_0.9,12.56,424.4,DEFAULT_PEDTYPE
pf_1.0,720.87,442.24,DEFAULT_PEDTYPE
pf_1.1,721.94,441.6,DEFAULT_PEDTYPE
pf_1.10,736.86,442.24,DEFAULT_PEDTYPE
pf_1.11,737.7,442.24,DEFAULT_PEDTYPE
pf_1.2,725.47,442.24,DEFAULT_PEDTYPE
pf_1.3,726.95,442.24,DEFAULT_PEDTYPE
pf_1.4,732.06,442.24,DEFAULT_PEDTYPE
pf_1.5,732.57,442.24,DEFAULT_PEDTYPE
pf_1.6,733.63,442.24,DEFAULT_PEDTYPE
pf_1.7,735.07,442.24,DEFAULT_PEDTYPE
pf_1.8,734.78,441.6,DEFAULT_PEDTYPE
pf_1.9,735.85,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.85,DEFAULT_PEDTYPE
pf_10.1,9.24,26.07,DEFAULT_PEDTYPE
pf_10.2,9.24,22.39,DEFAULT_PEDTYPE
pf_10.3,9.24,20.94,DEFAULT_PEDTYPE
pf_10.4,9.24,19.83,DEFAULT_PEDTYPE
pf_10.5,9.24,18.68,DEFAULT_PEDTYPE
pf_10.6,9.24,15.34,DEFAULT_PEDTYPE
pf_10.7,9.24,13.45,DEFAULT_PEDTYPE
pf_10.8,9.24,11.74,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.63,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.99,DEFAULT_PEDTYPE
pf_11.10,-9.21,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.43,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.45,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.34,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.57,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.79,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.79,DEFAULT_PEDTYPE
pf_11.8,-9.24,1288.06,DEFAULT_PEDTYPE
pf_11.9,-9.08,1288.88,DEFAULT_PEDTYPE
pf_2.0,259.24,28.64,DEFAULT_PEDTYPE
pf_2.1,259.24,27.86,DEFAULT_PEDTYPE
pf_2.10,259.24,13.22,DEFAULT_PEDTYPE
pf_2.2,259.24,25.09,DEFAULT_PEDTYPE
pf_2.3,258.6,26.14,DEFAULT_PEDTYPE
pf_2.4,259.24,22.65,DEFAULT_PEDTYPE
pf_2.5,258.6,22.73,DEFAULT_PEDTYPE
pf_2.6,259.24,21.32,DEFAULT_PEDTYPE
pf_2.7,259.24,19.57,DEFAULT_PEDTYPE
pf_2.8,259.24,18.46,DEFAULT_PEDTYPE
pf_2.9,259.24,15.71,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.87,DEFAULT_PEDTYPE
pf_3.1,240.76,1267.08,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.64,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.43,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.63,DEFAULT_PEDTYPE
pf_3.4,240.76,1275.04,DEFAULT_PEDTYPE
pf_3.5,240.98,1275.67,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.77,DEFAULT_PEDTYPE
pf_3.7,240.76,1280.07,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.94,DEFAULT_PEDTYPE
pf_3.9,240.76,1281.21,DEFAULT_PEDTYPE
pf_4.0,36.45,856.76,DEFAULT_PEDTYPE
pf_4.1,37.12,857.4,DEFAULT_PEDTYPE
pf_4.2,29.61,856.76,DEFAULT_PEDTYPE
pf_4.3,26.45,856.76,DEFAULT_PEDTYPE
pf_4.4,26.19,857.4,DEFAULT_PEDTYPE
pf_4.5,15.04,856.76,DEFAULT_PEDTYPE
pf_4.6,14.5,857.4,DEFAULT_PEDTYPE
pf_4.7,14.21,856.76,DEFAULT_PEDTYPE
pf_4.8,12.47,856.76,DEFAULT_PEDTYPE
pf_5.0,721.19,875.24,DEFAULT_PEDTYPE
pf_5.1,719.28,874.6,DEFAULT_PEDTYPE
pf_5.10,738.01,875.24,DEFAULT_PEDTYPE
pf_5.11,738.5,874.92,DEFAULT_PEDTYPE
pf_5.2,726.33,875.24,DEFAULT_PEDTYPE
pf_5.3,727.61,875.24,DEFAULT_PEDTYPE
pf_5.4,728.59,875.24,DEFAULT_PEDTYPE
pf_5.5,729.06,875.18,DEFAULT_PEDTYPE
pf_5.6,731.66,875.24,DEFAULT_PEDTYPE
pf_5.7,731.63,874.6,DEFAULT_PEDTYPE
pf_5.8,732.61,875.24,DEFAULT_PEDTYPE
pf_5.9,737.06,875.24,DEFAULT_PEDTYPE
