flow1.0,452.955,434.75,car
flow1.1,498.177,431.25,car
flow1.10,110.561,434.75,car
flow1.11,74.817,438.25,car
flow1.12,170.501,438.25,car
flow1.13,63.073,438.25,car
flow1.14,124.571,434.75,car
flow1.15,170.788,434.75,car
flow1.16,29.96,438.25,car
flow1.17,193.485,438.25,car
flow1.18,159.008,438.25,car
flow1.19,29.136,434.75,car
flow1.2,409.678,431.25,car
flow1.20,16.818,434.75,car
flow1.21,55.288,434.75,car
flow1.22,51.329,438.25,car
flow1.23,68.869,434.75,car
flow1.24,413.64,434.75,car
flow1.25,493.269,427.75,car
flow1.26,499.771,427.75,car
flow1.27,500.043,434.721,car
flow1.28,419.351,427.75,car
flow1.29,471.062,434.75,car
flow1.3,485.117,431.25,car
flow1.30,397.572,427.75,car
flow1.31,366.988,431.25,car
flow1.32,393.94,431.25,car
flow1.33,369.668,427.75,car
flow1.34,383.219,427.75,car
flow1.35,380.446,431.25,car
flow1.36,6.476,438.25,car
flow1.37,113.038,438.25,car
flow1.38,18.218,438.25,car
flow1.39,42.005,434.75,car
flow1.4,440.247,431.25,car
flow1.40,2.225,431.25,car
flow1.41,124.53,438.25,car
flow1.42,-0.893,434.157,car
flow1.43,136.023,438.25,car
flow1.44,147.516,438.25,car
flow1.45,262.501,438.25,car
flow1.46,183.69,434.75,car
flow1.47,444.404,427.75,car
flow1.48,504.47,434.56,car
flow1.49,138.569,434.75,car
flow1.5,471.12,431.25,car
flow1.6,96.573,434.75,car
flow1.7,181.993,438.25,car
flow1.8,20.901,431.25,car
flow1.9,82.656,434.75,car
flow11.0,362.475,438.25,slowbicycle
flow11.1,103.945,438.25,avgbicycle
flow11.2,-3.578,435.862,avgbicycle
flow11.3,452.709,427.75,slowbicycle
flow11.4,5.268,427.75,avgbicycle
flow11.5,427.656,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,160.278,434.75,fastbicycle
flow12.0,255.25,452.788,fastbicycle
flow12.1,244.75,60.354,slowbicycle
flow12.2,255.25,261.983,avgbicycle
flow12.3,255.25,444.601,avgbicycle
flow12.4,244.75,162.218,slowbicycle
flow12.5,251.75,444.92,avgbicycle
flow12.6,251.75,453.065,fastbicycle
flow12.7,248.25,57.875,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,39.712,438.25,motorcycle
flow122.2,6.024,434.75,motorcycle
flow122.3,488.656,427.75,moped
flow122.4,426.677,431.25,motorcycle
flow122.5,485.679,434.75,moped
flow122.6,458.929,431.25,motorcycle
flow122.7,88.719,427.75,moped
flow2.0,251.75,222.803,car
flow2.1,244.75,429.394,car
flow2.10,248.25,482.252,car
flow2.11,244.75,498.052,car
flow2.12,248.25,429.19,car
flow2.13,248.25,519.233,car
flow2.14,251.75,24.908,car
flow2.15,244.75,564.14,car
flow2.16,255.25,74.307,car
flow2.17,248.25,554.73,car
flow2.18,255.25,416.211,car
flow2.19,244.75,507.895,car
flow2.2,248.25,438.788,car
flow2.20,244.75,534.121,car
flow2.21,251.75,429.291,car
flow2.22,255.25,374.391,car
flow2.23,244.75,594.155,car
flow2.24,255.25,434.298,car
flow2.25,255.25,253.245,car
flow2.26,244.75,520.153,car
flow2.27,244.75,625.858,car
flow2.28,248.25,600.674,car
flow2.29,251.75,406.707,car
flow2.3,251.75,148.979,car
flow2.30,244.75,68.66,car
flow2.31,251.75,243.019,car
flow2.32,255.25,13.811,car
flow2.33,248.25,79.546,car
flow2.34,255.25,314.745,car
flow2.35,251.75,387.99,car
flow2.36,255.25,231.754,car
flow2.37,251.671,-0.119,car
flow2.38,253.012,-3.353,car
flow2.39,248.25,67.488,car
flow2.4,255.25,212.603,car
flow2.40,244.75,439.064,car
flow2.41,251.75,202.335,car
flow2.42,248.25,447.962,car
flow2.43,244.75,456.945,car
flow2.44,248.25,456.818,car
flow2.45,244.75,465.391,car
flow2.46,244.75,473.518,car
flow2.47,248.25,465.31,car
flow2.48,248.25,473.577,car
flow2.49,244.75,481.43,car
flow2.5,244.75,448.168,car
flow2.6,255.25,188.829,car
flow2.7,255.25,145.712,car
flow2.8,244.75,489.422,car
flow2.9,248.25,492.583,car
flow222.0,255.25,31.586,moped
flow222.1,251.75,369.978,motorcycle
flow222.2,251.75,353.248,motorcycle
flow222.3,255.25,266.549,motorcycle
flow222.4,251.75,300.641,moped
flow222.5,251.75,283.381,motorcycle
flow222.6,244.75,77.373,motorcycle
flow222.7,251.75,133.815,motorcycle
pf_0.0,482.104,442.24,DEFAULT_PEDTYPE
pf_0.1,461.239,441.6,DEFAULT_PEDTYPE
pf_0.10,483.045,442.228,DEFAULT_PEDTYPE
pf_0.11,459.84,440.96,DEFAULT_PEDTYPE
pf_0.12,497.287,440.96,DEFAULT_PEDTYPE
pf_0.13,485.664,425.04,DEFAULT_PEDTYPE
pf_0.14,400.441,423.76,DEFAULT_PEDTYPE
pf_0.15,411.53,424.399,DEFAULT_PEDTYPE
pf_0.16,478.118,424.4,DEFAULT_PEDTYPE
pf_0.17,445.365,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,436.182,DEFAULT_PEDTYPE
pf_0.19,485.196,425.148,DEFAULT_PEDTYPE
pf_0.2,476.429,441.6,DEFAULT_PEDTYPE
pf_0.20,417.615,425.041,DEFAULT_PEDTYPE
pf_0.21,388.816,423.771,DEFAULT_PEDTYPE
pf_0.22,389.283,423.76,DEFAULT_PEDTYPE
pf_0.23,397.646,425.04,DEFAULT_PEDTYPE
pf_0.24,399.975,423.771,DEFAULT_PEDTYPE
pf_0.25,412.895,423.76,DEFAULT_PEDTYPE
pf_0.26,482.185,440.96,DEFAULT_PEDTYPE
pf_0.27,408.102,424.4,DEFAULT_PEDTYPE
pf_0.28,468.71,440.96,DEFAULT_PEDTYPE
pf_0.29,484.182,441.6,DEFAULT_PEDTYPE
pf_0.3,466.353,423.76,DEFAULT_PEDTYPE
pf_0.30,411.062,424.401,DEFAULT_PEDTYPE
pf_0.31,486.455,441.6,DEFAULT_PEDTYPE
pf_0.32,407.635,424.4,DEFAULT_PEDTYPE
pf_0.33,417.145,425.041,DEFAULT_PEDTYPE
pf_0.4,472.367,442.24,DEFAULT_PEDTYPE
pf_0.5,480.695,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,433.736,DEFAULT_PEDTYPE
pf_0.7,465.885,423.76,DEFAULT_PEDTYPE
pf_0.8,475.252,440.96,DEFAULT_PEDTYPE
pf_0.9,482.579,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,543.588,DEFAULT_PEDTYPE
pf_1.1,258.6,671.03,DEFAULT_PEDTYPE
pf_1.10,258.6,531.785,DEFAULT_PEDTYPE
pf_1.11,261.02,435.479,DEFAULT_PEDTYPE
pf_1.12,259.74,434.441,DEFAULT_PEDTYPE
pf_1.13,261.02,433.342,DEFAULT_PEDTYPE
pf_1.14,259.1,433.403,DEFAULT_PEDTYPE
pf_1.15,257.96,568.064,DEFAULT_PEDTYPE
pf_1.16,258.6,521.108,DEFAULT_PEDTYPE
pf_1.17,257.321,545.086,DEFAULT_PEDTYPE
pf_1.18,257.96,506.066,DEFAULT_PEDTYPE
pf_1.19,259.74,436.512,DEFAULT_PEDTYPE
pf_1.2,258.6,559.834,DEFAULT_PEDTYPE
pf_1.20,260.38,433.064,DEFAULT_PEDTYPE
pf_1.21,257.96,561.537,DEFAULT_PEDTYPE
pf_1.22,259.1,436.805,DEFAULT_PEDTYPE
pf_1.23,259.717,433.974,DEFAULT_PEDTYPE
pf_1.24,260.38,437.409,DEFAULT_PEDTYPE
pf_1.25,257.96,534.535,DEFAULT_PEDTYPE
pf_1.26,260.38,435.884,DEFAULT_PEDTYPE
pf_1.27,260.38,434.733,DEFAULT_PEDTYPE
