flow1.0,432.617,434.75,car
flow1.1,500.71,434.279,car
flow1.10,92.504,434.75,car
flow1.11,61.055,438.25,car
flow1.12,157.396,438.25,car
flow1.13,49.313,438.25,car
flow1.14,106.058,434.75,car
flow1.15,153.952,434.75,car
flow1.16,16.215,438.25,car
flow1.17,180.38,438.25,car
flow1.18,145.903,438.25,car
flow1.19,17.285,434.75,car
flow1.2,424.536,431.25,car
flow1.20,6.436,434.75,car
flow1.21,40.694,434.75,car
flow1.22,37.571,438.25,car
flow1.23,53.142,434.75,car
flow1.24,387.493,434.75,car
flow1.25,493.598,427.75,car
flow1.26,500.623,428.166,car
flow1.27,489.334,434.75,car
flow1.28,430.389,427.75,car
flow1.29,452.808,434.75,car
flow1.3,497.435,431.25,car
flow1.30,415.559,427.75,car
flow1.31,384.714,431.25,car
flow1.32,411.143,431.25,car
flow1.33,388.339,427.75,car
flow1.34,401.894,427.75,car
flow1.35,397.962,431.25,car
flow1.36,-3.711,430.227,car
flow1.37,99.932,438.25,car
flow1.38,4.482,438.25,car
flow1.39,28.718,434.75,car
flow1.4,460.334,431.25,car
flow1.40,12.782,431.25,car
flow1.41,111.425,438.25,car
flow1.42,0.229,431.25,car
flow1.43,122.918,438.25,car
flow1.44,134.41,438.25,car
flow1.45,262.501,438.25,car
flow1.46,166.862,434.75,car
flow1.47,455.441,427.75,car
flow1.48,503.168,436.135,car
flow1.49,119.731,434.75,car
flow1.5,485.526,431.25,car
flow1.6,79.123,434.75,car
flow1.7,168.888,438.25,car
flow1.8,37.477,427.75,car
flow1.9,65.978,434.75,car
flow11.0,351.436,438.25,slowbicycle
flow11.1,90.84,438.25,avgbicycle
flow11.2,6.41,427.75,avgbicycle
flow11.3,463.747,427.75,slowbicycle
flow11.4,19.724,427.75,avgbicycle
flow11.5,438.695,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,143.44,434.75,fastbicycle
flow12.0,255.25,470.653,fastbicycle
flow12.1,244.75,49.316,slowbicycle
flow12.2,255.25,274.154,avgbicycle
flow12.3,255.25,459.058,avgbicycle
flow12.4,244.75,151.18,slowbicycle
flow12.5,251.75,459.377,avgbicycle
flow12.6,251.75,470.142,fastbicycle
flow12.7,248.25,43.418,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,25.96,438.25,motorcycle
flow122.2,-1.131,433.999,motorcycle
flow122.3,488.885,427.75,moped
flow122.4,448.012,431.25,motorcycle
flow122.5,466.493,434.75,moped
flow122.6,475.58,427.75,motorcycle
flow122.7,127.686,427.75,moped
flow2.0,251.75,241.411,car
flow2.1,244.75,418.482,car
flow2.10,248.25,476.399,car
flow2.11,244.75,493.225,car
flow2.12,248.25,418.437,car
flow2.13,248.25,499.639,car
flow2.14,251.75,40.219,car
flow2.15,244.75,539.57,car
flow2.16,255.25,100.97,car
flow2.17,248.25,522.81,car
flow2.18,255.25,434.595,car
flow2.19,244.75,501.82,car
flow2.2,248.25,428.954,car
flow2.20,244.75,521.943,car
flow2.21,251.75,440.081,car
flow2.22,255.25,408.299,car
flow2.23,244.75,561.787,car
flow2.24,255.25,448.648,car
flow2.25,255.25,265.416,car
flow2.26,244.75,511.228,car
flow2.27,244.75,589.48,car
flow2.28,248.25,564.154,car
flow2.29,251.75,425.677,car
flow2.3,251.75,180.358,car
flow2.30,244.75,57.621,car
flow2.31,251.75,258.873,car
flow2.32,255.25,28.083,car
flow2.33,248.25,65.05,car
flow2.34,255.25,351.265,car
flow2.35,251.75,410.221,car
flow2.36,255.25,247.346,car
flow2.37,251.75,10.052,car
flow2.38,255.25,14.426,car
flow2.39,248.25,53.027,car
flow2.4,255.25,232.511,car
flow2.40,244.75,429.317,car
flow2.41,251.75,225.135,car
flow2.42,248.25,439.056,car
flow2.43,244.75,449.188,car
flow2.44,248.25,448.833,car
flow2.45,244.75,458.591,car
flow2.46,244.75,467.629,car
flow2.47,248.25,458.41,car
flow2.48,248.25,467.499,car
flow2.49,244.75,476.354,car
flow2.5,244.75,439.39,car
flow2.6,255.25,214.555,car
flow2.7,255.25,178.11,car
flow2.8,244.75,484.837,car
flow2.9,248.25,485.48,car
flow222.0,255.25,58.78,moped
flow222.1,251.75,396.219,motorcycle
flow222.2,251.75,382.669,motorcycle
flow222.3,255.25,308.937,motorcycle
flow222.4,251.75,344.393,moped
flow222.5,251.75,325.85,motorcycle
flow222.6,244.75,66.335,motorcycle
flow222.7,251.75,164.207,motorcycle
pf_0.0,478.76,442.24,DEFAULT_PEDTYPE
pf_0.1,457.719,441.6,DEFAULT_PEDTYPE
pf_0.10,479.697,442.239,DEFAULT_PEDTYPE
pf_0.11,456.142,440.96,DEFAULT_PEDTYPE
