flow1.0,224.892,427.75,car
flow1.1,220.164,431.25,car
flow1.10,480.321,431.25,car
flow1.11,333.119,438.25,car
flow1.12,231.842,427.75,car
flow1.13,295.3,434.75,car
flow1.14,314.867,434.75,car
flow1.15,375.77,434.75,car
flow1.16,491.543,431.25,car
flow1.17,434.088,434.75,car
flow1.18,239.086,427.75,car
flow1.19,479.866,438.25,car
flow1.2,191.091,431.25,car
flow1.20,282.218,434.75,car
flow1.21,295.2,438.25,car
flow1.22,483.34,427.75,car
flow1.23,490.099,438.25,car
flow1.24,227.093,431.25,car
flow1.25,87.057,431.25,car
flow1.26,193.637,427.75,car
flow1.27,78.283,431.25,car
flow1.28,272.503,438.25,car
flow1.29,181.964,431.25,car
flow1.3,213.441,431.25,car
flow1.30,272.508,434.75,car
flow1.31,209.41,427.75,car
flow1.32,129.595,431.25,car
flow1.33,172.64,431.25,car
flow1.34,265.399,434.75,car
flow1.35,202.894,427.75,car
flow1.36,288.679,438.25,car
flow1.37,458.044,434.75,car
flow1.38,500.331,427.971,car
flow1.39,288.779,434.75,car
flow1.4,197.596,431.25,car
flow1.40,301.708,438.25,car
flow1.41,312.534,438.25,car
flow1.42,373.319,438.25,car
flow1.43,491.692,434.75,car
flow1.44,471.51,434.75,car
flow1.45,215.95,427.75,car
flow1.46,415.256,434.75,car
flow1.47,265.382,438.25,car
flow1.48,157.705,427.75,car
flow1.49,351.975,434.75,car
flow1.5,204.107,431.25,car
flow1.6,308.315,434.75,car
flow1.7,234.307,431.25,car
flow1.8,282.116,438.25,car
flow1.9,301.807,434.75,car
flow11.0,86.583,427.75,slowbicycle
flow11.1,501.058,431.953,avgbicycle
flow11.2,504.023,435.454,avgbicycle
flow11.3,259.65,438.25,slowbicycle
flow11.4,498.394,438.25,avgbicycle
flow11.5,259.654,434.75,slowbicycle
flow11.6,220.154,427.75,fastbicycle
flow11.7,500.394,434.488,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,470.549,slowbicycle
flow12.2,255.25,628.358,avgbicycle
flow12.3,244.75,588.966,avgbicycle
flow12.4,255.25,368.684,slowbicycle
flow12.5,248.25,594.995,avgbicycle
flow12.6,244.75,456.169,fastbicycle
flow12.7,251.75,575.252,avgbicycle
flow122.0,251.936,431.25,motorcycle
flow122.1,306.229,438.25,motorcycle
flow122.2,277.358,434.75,motorcycle
flow122.3,188.924,427.75,moped
flow122.4,208.843,431.25,motorcycle
flow122.5,186.586,431.25,moped
flow122.6,198.38,427.75,motorcycle
flow122.7,277.354,438.25,moped
flow2.0,248.25,667.013,car
flow2.1,251.75,688.609,car
flow2.10,251.75,553.137,car
flow2.11,251.75,499.765,car
flow2.12,255.25,708.123,car
flow2.13,251.75,485.594,car
flow2.14,251.75,601.841,car
flow2.15,251.75,358.079,car
flow2.16,255.25,604.849,car
flow2.17,251.75,454.236,car
flow2.18,244.75,610.579,car
flow2.19,255.25,338.921,car
flow2.2,255.25,576.793,car
flow2.20,251.75,330.285,car
flow2.21,248.25,604.602,car
flow2.22,244.75,622.586,car
flow2.23,255.25,420.499,car
flow2.24,244.75,598.572,car
flow2.25,248.25,701.144,car
flow2.26,251.75,373.257,car
flow2.27,251.75,420.499,car
flow2.28,251.75,471.158,car
flow2.29,248.25,616.61,car
flow2.3,244.75,676.893,car
flow2.30,251.75,727.812,car
flow2.31,244.75,664.885,car
flow2.32,255.25,814.296,car
flow2.33,255.25,746.942,car
flow2.34,244.75,634.593,car
