flow1.0,198.849,438.25,car
flow1.1,235.03,434.75,car
flow1.10,147.252,431.25,car
flow1.11,193.072,431.25,car
flow1.12,232.285,427.75,car
flow1.13,183.307,431.25,car
flow1.14,138.94,431.25,car
flow1.15,166.929,427.75,car
flow1.16,235.259,431.25,car
flow1.17,209.21,427.75,car
flow1.18,244.107,427.75,car
flow1.19,203.148,431.25,car
flow1.2,212.527,438.25,car
flow1.20,213.536,431.25,car
flow1.21,173.851,431.25,car
flow1.22,224.245,431.25,car
flow1.23,164.692,431.25,car
flow1.24,167.717,438.25,car
flow1.25,183.607,434.75,car
flow1.26,165.164,434.75,car
flow1.27,211.52,434.75,car
flow1.28,183.577,438.25,car
flow1.29,197.948,434.75,car
flow1.3,247.271,434.75,car
flow1.30,244.948,438.25,car
flow1.31,290.393,434.75,car
flow1.32,256.622,438.25,car
flow1.33,289.784,438.25,car
flow1.34,267.987,438.25,car
flow1.35,279.049,438.25,car
flow1.36,331.588,431.25,car
flow1.37,319.802,427.75,car
flow1.38,316.152,431.25,car
flow1.39,306.745,427.75,car
flow1.4,270.672,434.75,car
flow1.40,302.255,431.25,car
flow1.41,293.883,427.75,car
flow1.42,277.966,431.25,car
flow1.43,281.171,427.75,car
flow1.44,268.642,427.75,car
flow1.45,198.43,427.75,car
flow1.46,176.398,427.75,car
flow1.47,142.263,427.75,car
flow1.48,129.207,427.75,car
flow1.49,90.938,427.75,car
flow1.5,259.13,434.75,car
flow1.6,256.206,427.75,car
flow1.7,220.368,427.75,car
flow1.8,265.257,431.25,car
flow1.9,155.829,431.25,car
flow11.0,159.355,427.75,slowbicycle
flow11.1,330.218,427.75,avgbicycle
flow11.2,391.012,438.25,avgbicycle
flow11.3,154.708,427.75,slowbicycle
flow11.4,390.588,434.75,avgbicycle
flow11.5,47.393,427.75,slowbicycle
flow11.6,189.278,427.75,fastbicycle
flow11.7,183.754,427.75,fastbicycle
flow12.0,244.75,61.453,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,293.587,avgbicycle
flow12.3,244.75,138.733,avgbicycle
flow12.4,244.75,675.304,slowbicycle
flow12.5,244.75,162.328,avgbicycle
flow12.6,244.75,98.749,fastbicycle
flow12.7,244.75,508.693,avgbicycle
flow122.0,150.066,427.75,motorcycle
flow122.1,246.541,431.25,motorcycle
flow122.2,254.821,431.25,motorcycle
flow122.3,222.704,434.75,moped
flow122.4,223.712,438.25,motorcycle
flow122.5,233.446,438.25,moped
flow122.6,280.049,434.75,motorcycle
flow122.7,290.767,431.25,moped
flow2.0,250.956,870.772,car
flow2.1,244.75,858.06,car
flow2.10,255.25,141.344,car
flow2.11,255.25,73.303,car
flow2.12,251.75,774.691,car
flow2.13,255.25,6.373,car
flow2.14,244.75,467.106,car
flow2.15,248.25,133.615,car
flow2.16,244.75,454.103,car
flow2.17,248.543,-0.441,car
flow2.18,248.25,452.002,car
flow2.19,244.75,7.884,car
flow2.2,255.25,857.567,car
flow2.20,248.25,69.073,car
