flow1.0,381.502,431.25,car
flow1.1,287.816,431.25,car
flow1.10,257.391,434.75,car
flow1.11,189.45,438.25,car
flow1.12,277.778,438.25,car
flow1.13,177.201,438.25,car
flow1.14,269.778,434.75,car
flow1.15,303.123,434.75,car
flow1.16,143.111,438.25,car
flow1.17,300.263,438.25,car
flow1.18,266.425,438.25,car
flow1.19,181.739,434.75,car
flow1.2,318.031,427.75,car
flow1.20,169.197,434.75,car
flow1.21,207.004,434.75,car
flow1.22,165.039,438.25,car
flow1.23,219.666,434.75,car
flow1.24,423.959,431.25,car
flow1.25,364.646,431.25,car
flow1.26,399.394,427.75,car
flow1.27,316.839,431.25,car
flow1.28,328.737,427.75,car
flow1.29,348.277,431.25,car
flow1.3,273.526,431.25,car
flow1.30,299.337,427.75,car
flow1.31,238.055,427.75,car
flow1.32,288.635,427.75,car
flow1.33,256.566,427.75,car
flow1.34,277.936,427.75,car
flow1.35,267.246,427.75,car
flow1.36,119.472,438.25,car
flow1.37,220.621,438.25,car
flow1.38,131.264,438.25,car
flow1.39,194.35,434.75,car
flow1.4,234.35,431.25,car
flow1.40,134.122,434.75,car
flow1.41,232.104,438.25,car
flow1.42,146.304,434.75,car
flow1.43,243.574,438.25,car
flow1.44,255.018,438.25,car
flow1.45,311.363,438.25,car
flow1.46,314.796,434.75,car
flow1.47,353.789,427.75,car
flow1.48,443.245,427.75,car
flow1.49,282.026,434.75,car
flow1.5,259.555,431.25,car
flow1.6,244.891,434.75,car
flow1.7,289.063,438.25,car
flow1.8,122.016,434.75,car
flow1.9,232.306,434.75,car
flow11.0,453.089,438.25,slowbicycle
flow11.1,211.53,438.25,avgbicycle
flow11.2,110.113,438.25,avgbicycle
flow11.3,362.096,427.75,slowbicycle
flow11.4,103.117,438.25,avgbicycle
flow11.5,337.043,427.75,slowbicycle
flow11.6,321.375,438.25,fastbicycle
flow11.7,293.692,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,150.967,slowbicycle
flow12.2,255.25,162.062,avgbicycle
flow12.3,255.25,404.297,avgbicycle
flow12.4,244.75,252.831,slowbicycle
flow12.5,255.25,380.708,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,169.993,avgbicycle
flow122.0,328.015,434.75,motorcycle
flow122.1,152.993,438.25,motorcycle
flow122.2,156.524,434.75,motorcycle
flow122.3,303.489,431.25,moped
flow122.4,309.318,427.75,motorcycle
flow122.5,334.013,431.25,moped
flow122.6,248.627,431.25,motorcycle
flow122.7,110.612,434.75,moped
flow2.0,255.25,35.939,car
flow2.1,244.75,445.501,car
flow2.10,248.25,716.273,car
flow2.11,244.75,721.788,car
flow2.12,248.25,445.501,car
flow2.13,248.25,784.701,car
flow2.14,248.25,127.543,car
flow2.15,244.75,819.801,car
flow2.16,244.75,112.083,car
flow2.17,248.25,806.723,car
flow2.18,251.75,168.599,car
flow2.19,244.75,740.152,car
flow2.2,248.25,452.002,car
flow2.20,244.75,786.695,car
flow2.21,251.75,262.861,car
flow2.22,251.75,112.129,car
flow2.23,244.75,841.243,car
flow2.24,255.25,218.348,car
flow2.25,255.25,152.453,car
flow2.26,244.75,770.859,car
flow2.27,248.25,843.656,car
flow2.28,248.25,830.762,car
flow2.29,251.75,151.697,car
flow2.3,249.868,-1.684,car
flow2.30,244.75,159.306,car
flow2.31,255.25,139.749,car
flow2.32,248.25,143.19,car
flow2.33,248.25,244.149,car
flow2.34,251.75,64.501,car
flow2.35,251.75,128.801,car
flow2.36,255.25,91.401,car
flow2.37,248.25,172.772,car
flow2.38,248.25,203.521,car
flow2.39,244.75,190.52,car
flow2.4,255.25,10.411,car
flow2.40,244.75,452.002,car
flow2.41,251.75,9.457,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,593.635,car
flow2.46,244.75,659.554,car
flow2.47,248.25,612.131,car
flow2.48,248.25,693.902,car
flow2.49,244.75,685.164,car
flow2.5,244.75,458.503,car
flow2.6,244.75,1.406,car
flow2.7,248.25,7.143,car
flow2.8,244.75,703.38,car
flow2.9,248.25,739.123,car
flow222.0,248.25,156.688,moped
flow222.1,251.75,98.379,motorcycle
flow222.2,255.25,77.384,motorcycle
flow222.3,251.75,33.666,motorcycle
flow222.4,251.75,52.776,moped
