flow1.0,-1.313,433.874,car
flow1.1,7.958,434.75,car
flow1.10,377.061,431.25,car
flow1.11,58.403,438.25,car
flow1.12,76.747,427.75,car
flow1.13,490.129,431.25,car
flow1.14,477.807,431.25,car
flow1.15,464.701,431.25,car
flow1.16,237.499,431.25,car
flow1.17,394.618,431.25,car
flow1.18,450.899,431.25,car
flow1.19,412.871,431.25,car
flow1.2,23.552,438.25,car
flow1.20,224.496,431.25,car
flow1.21,69.128,438.25,car
flow1.22,34.78,431.25,car
flow1.23,15.19,431.25,car
flow1.24,79.85,438.25,car
flow1.25,90.582,438.25,car
flow1.26,144.056,438.25,car
flow1.27,121.645,434.75,car
flow1.28,44.572,434.75,car
flow1.29,59.401,434.75,car
flow1.3,4.112,431.25,car
flow1.30,131.655,438.25,car
flow1.31,177.535,438.25,car
flow1.32,145.276,434.75,car
flow1.33,91.476,434.75,car
flow1.34,165.738,438.25,car
flow1.35,346.553,438.25,car
flow1.36,501.32,437.369,car
flow1.37,497.151,427.75,car
flow1.38,421.467,434.75,car
flow1.39,485.138,427.75,car
flow1.4,115.416,438.25,car
flow1.40,441.633,434.75,car
flow1.41,473.12,427.75,car
flow1.42,461.536,438.25,car
flow1.43,461.096,427.75,car
flow1.44,449.07,427.75,car
flow1.45,437.049,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.988,431.25,car
flow1.48,219.643,427.75,car
flow1.49,212.037,427.75,car
flow1.5,315.137,431.25,car
flow1.6,30.349,434.75,car
flow1.7,237.499,427.75,car
flow1.8,487.685,434.75,car
flow1.9,436.855,438.25,car
flow11.0,171.344,434.75,avgbicycle
flow11.1,314.778,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,-0.787,437.725,avgbicycle
flow11.12,223.919,427.75,fastbicycle
flow11.13,14.285,438.25,avgbicycle
flow11.14,8.703,427.75,avgbicycle
flow11.2,308.439,427.75,slowbicycle
flow11.3,339.796,427.75,avgbicycle
flow11.4,491.377,438.25,avgbicycle
flow11.5,134.445,434.75,fastbicycle
flow11.6,228.193,427.75,avgbicycle
flow11.7,226.077,427.75,avgbicycle
flow11.8,50.078,438.25,slowbicycle
flow11.9,385.554,427.75,fastbicycle
flow12.0,244.75,416.012,slowbicycle
flow12.1,255.25,176.853,fastbicycle
flow12.10,244.75,480.981,avgbicycle
flow12.11,248.25,490.892,avgbicycle
flow12.12,244.75,512.4,avgbicycle
flow12.13,244.75,486.203,fastbicycle
flow12.14,248.25,514.081,fastbicycle
flow12.15,244.75,692.547,slowbicycle
flow12.16,244.75,561.479,avgbicycle
flow12.17,244.75,483.678,fastbicycle
flow12.2,255.25,66.018,avgbicycle
flow12.3,244.75,453.517,slowbicycle
flow12.4,244.75,539.4,slowbicycle
flow12.5,244.75,545.772,slowbicycle
flow12.6,255.25,150.845,fastbicycle
flow12.7,244.75,590.855,slowbicycle
flow12.8,244.75,474.059,fastbicycle
flow12.9,244.75,422.153,fastbicycle
flow122.0,114.364,427.75,moped
flow122.1,361.651,431.25,motorcycle
flow122.10,500.337,431.474,motorcycle
flow122.11,426.957,427.75,motorcycle
flow122.12,496.201,434.75,moped
flow122.13,501.145,433.99,motorcycle
flow122.14,438.549,431.25,moped
flow122.2,99.285,438.25,moped
flow122.3,213.196,431.25,motorcycle
flow122.4,72.398,434.75,motorcycle
flow122.5,17.56,434.75,moped
flow122.6,102.366,434.75,motorcycle
flow122.7,154.152,438.25,motorcycle
flow122.8,179.058,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,744.875,car
flow2.1,248.25,701.095,car
flow2.10,251.75,127.541,car
flow2.11,255.25,140.208,car
flow2.12,248.25,476.984,car
flow2.13,244.75,599.184,car
