flow1.0,244.643,427.75,car
flow1.1,239.323,431.25,car
flow1.10,496.288,434.75,car
flow1.11,314.388,438.25,car
flow1.12,255.12,427.75,car
flow1.13,285.534,434.75,car
flow1.14,310.459,434.75,car
flow1.15,326.061,434.75,car
flow1.16,483.602,434.75,car
flow1.17,352.117,434.75,car
flow1.18,265.728,427.75,car
flow1.19,424.994,438.25,car
flow1.2,197.326,431.25,car
flow1.20,267.316,434.75,car
flow1.21,285.29,438.25,car
flow1.22,489.286,438.25,car
flow1.23,438.579,438.25,car
flow1.24,249.65,431.25,car
flow1.25,164.813,431.25,car
flow1.26,198.483,427.75,car
flow1.27,132.252,431.25,car
flow1.28,250.545,438.25,car
flow1.29,185.314,431.25,car
flow1.3,229.532,431.25,car
flow1.30,250.581,434.75,car
flow1.31,220.205,427.75,car
flow1.32,177.464,431.25,car
flow1.33,179.576,427.75,car
flow1.34,239.924,434.75,car
flow1.35,211.467,427.75,car
flow1.36,276.309,438.25,car
flow1.37,379.527,434.75,car
flow1.38,471.182,438.25,car
flow1.39,276.576,434.75,car
flow1.4,205.673,431.25,car
flow1.40,293.938,438.25,car
flow1.41,306.691,438.25,car
flow1.42,322.108,438.25,car
flow1.43,437.993,434.75,car
flow1.44,397.568,434.75,car
flow1.45,229.265,427.75,car
flow1.46,337.138,434.75,car
flow1.47,240.054,438.25,car
flow1.48,186.982,427.75,car
flow1.49,318.226,434.75,car
flow1.5,214.326,431.25,car
flow1.6,302.452,434.75,car
flow1.7,260.601,431.25,car
flow1.8,266.97,438.25,car
flow1.9,294.145,434.75,car
flow11.0,124.231,427.75,slowbicycle
flow11.1,467.832,434.75,avgbicycle
flow11.2,461.967,438.25,avgbicycle
flow11.3,224.039,438.25,slowbicycle
flow11.4,454.282,438.25,avgbicycle
flow11.5,223.995,434.75,slowbicycle
flow11.6,236.354,427.75,fastbicycle
flow11.7,452.365,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,508.196,slowbicycle
flow12.2,255.25,669.873,avgbicycle
flow12.3,244.75,539.658,avgbicycle
flow12.4,255.25,405.11,slowbicycle
flow12.5,248.25,545.686,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,624.56,avgbicycle
flow122.0,408.868,431.25,motorcycle
flow122.1,300.332,438.25,motorcycle
flow122.2,258.775,434.75,motorcycle
flow122.3,192.677,427.75,moped
flow122.4,222.011,431.25,motorcycle
flow122.5,191.245,431.25,moped
flow122.6,204.97,427.75,motorcycle
flow122.7,258.698,438.25,moped
flow2.0,248.25,617.704,car
flow2.1,251.75,813.166,car
flow2.10,251.75,602.934,car
flow2.11,251.75,565.509,car
flow2.12,255.25,829.247,car
flow2.13,251.75,552.097,car
flow2.14,251.75,680.216,car
flow2.15,251.75,400.387,car
flow2.16,255.25,651.201,car
flow2.17,251.75,521.295,car
flow2.18,244.75,561.272,car
flow2.19,255.25,386.269,car
flow2.2,255.25,636.449,car
flow2.20,251.75,381.837,car
flow2.21,248.25,555.293,car
flow2.22,244.75,573.279,car
flow2.23,255.25,420.499,car
flow2.24,244.75,549.265,car
flow2.25,248.25,651.785,car
flow2.26,255.25,413.208,car
flow2.27,251.75,420.499,car
flow2.28,251.75,538.451,car
flow2.29,248.25,567.301,car
flow2.3,244.75,627.585,car
flow2.30,251.75,849.001,car
flow2.31,244.75,615.578,car
flow2.32,249.15,870.825,car
flow2.33,255.25,853.592,car
flow2.34,244.75,585.287,car
flow2.35,248.25,579.308,car
flow2.36,251.75,662.24,car
flow2.37,248.512,866.394,car
flow2.38,244.75,834.46,car
flow2.39,251.75,647.654,car
flow2.4,244.75,639.592,car
flow2.40,255.25,397.35,car
flow2.41,248.25,629.711,car
flow2.42,255.25,793.324,car
flow2.43,251.75,413.995,car
flow2.44,255.25,623.026,car
flow2.45,251.75,578.818,car
flow2.46,251.75,391.876,car
flow2.47,251.75,614.951,car
flow2.48,255.25,609.672,car
flow2.49,255.25,586.302,car
flow2.5,251.75,590.896,car
flow2.6,255.25,696.515,car
flow2.7,244.75,651.599,car
flow2.8,251.75,407.463,car
flow2.9,251.75,502.365,car
flow222.0,244.75,668.72,moped
flow222.1,248.25,589.327,motorcycle
flow222.2,248.25,597.547,motorcycle
flow222.3,244.75,595.306,motorcycle
flow222.4,248.25,606.398,moped
flow222.5,244.75,603.524,motorcycle
flow222.6,254.854,866.594,motorcycle
flow222.7,248.25,639.73,motorcycle
pf_0.0,308.038,442.24,DEFAULT_PEDTYPE
pf_0.1,274.534,441.6,DEFAULT_PEDTYPE
pf_0.10,308.981,442.239,DEFAULT_PEDTYPE
pf_0.11,266.278,440.96,DEFAULT_PEDTYPE
pf_0.12,326.541,440.96,DEFAULT_PEDTYPE
pf_0.13,374.558,440.96,DEFAULT_PEDTYPE
pf_0.14,469.108,442.24,DEFAULT_PEDTYPE
pf_0.15,445.976,441.6,DEFAULT_PEDTYPE
pf_0.16,380.186,440.96,DEFAULT_PEDTYPE
pf_0.17,246.086,442.1,DEFAULT_PEDTYPE
pf_0.18,331.358,440.961,DEFAULT_PEDTYPE
pf_0.19,363.905,441.6,DEFAULT_PEDTYPE
pf_0.2,298.817,441.6,DEFAULT_PEDTYPE
pf_0.20,433.983,440.959,DEFAULT_PEDTYPE
pf_0.21,488.684,442.24,DEFAULT_PEDTYPE
pf_0.22,488.217,442.24,DEFAULT_PEDTYPE
pf_0.23,471.606,440.96,DEFAULT_PEDTYPE
pf_0.24,467.464,441.6,DEFAULT_PEDTYPE
pf_0.25,443.469,442.24,DEFAULT_PEDTYPE
pf_0.26,287.756,440.985,DEFAULT_PEDTYPE
pf_0.27,451.116,441.6,DEFAULT_PEDTYPE
pf_0.28,266.745,440.928,DEFAULT_PEDTYPE
pf_0.29,286.285,441.6,DEFAULT_PEDTYPE
pf_0.3,411.313,442.24,DEFAULT_PEDTYPE
pf_0.30,441.936,440.96,DEFAULT_PEDTYPE
pf_0.31,287.989,440.32,DEFAULT_PEDTYPE
pf_0.32,447.284,440.961,DEFAULT_PEDTYPE
pf_0.33,431.789,441.6,DEFAULT_PEDTYPE
pf_0.4,291.99,442.24,DEFAULT_PEDTYPE
pf_0.5,386.336,441.6,DEFAULT_PEDTYPE
pf_0.6,347.392,441.6,DEFAULT_PEDTYPE
pf_0.7,408.363,441.6,DEFAULT_PEDTYPE
pf_0.8,287.288,440.96,DEFAULT_PEDTYPE
pf_0.9,308.512,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,711.293,DEFAULT_PEDTYPE
pf_1.1,251.563,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,703.693,DEFAULT_PEDTYPE
pf_1.11,259.241,589.699,DEFAULT_PEDTYPE
pf_1.12,259.24,584.949,DEFAULT_PEDTYPE
pf_1.13,259.24,578.969,DEFAULT_PEDTYPE
pf_1.14,257.96,580.685,DEFAULT_PEDTYPE
pf_1.15,257.96,769.611,DEFAULT_PEDTYPE
pf_1.16,258.6,696.295,DEFAULT_PEDTYPE
pf_1.17,257.321,734.15,DEFAULT_PEDTYPE
pf_1.18,257.96,678.845,DEFAULT_PEDTYPE
pf_1.19,258.6,607.992,DEFAULT_PEDTYPE
pf_1.2,258.6,749.757,DEFAULT_PEDTYPE
pf_1.20,259.24,584.482,DEFAULT_PEDTYPE
pf_1.21,257.96,758.57,DEFAULT_PEDTYPE
pf_1.22,257.96,613.107,DEFAULT_PEDTYPE
pf_1.23,258.6,600.196,DEFAULT_PEDTYPE
pf_1.24,259.24,623.927,DEFAULT_PEDTYPE
pf_1.25,257.32,727.382,DEFAULT_PEDTYPE
pf_1.26,259.24,610.759,DEFAULT_PEDTYPE
pf_1.27,259.24,604.654,DEFAULT_PEDTYPE
pf_1.28,259.24,578.502,DEFAULT_PEDTYPE
pf_1.29,259.24,561.466,DEFAULT_PEDTYPE
pf_1.3,258.6,660.522,DEFAULT_PEDTYPE
pf_1.30,258.6,564.606,DEFAULT_PEDTYPE
pf_1.31,258.6,564.136,DEFAULT_PEDTYPE
pf_1.32,257.954,612.638,DEFAULT_PEDTYPE
pf_1.33,258.599,599.728,DEFAULT_PEDTYPE
pf_1.4,259.24,728.887,DEFAULT_PEDTYPE
pf_1.5,259.24,675.455,DEFAULT_PEDTYPE
pf_1.6,259.24,748.261,DEFAULT_PEDTYPE
pf_1.7,259.234,727.95,DEFAULT_PEDTYPE
pf_1.8,258.6,731.537,DEFAULT_PEDTYPE
pf_1.9,259.209,728.419,DEFAULT_PEDTYPE
