flow1.0,23.14,-5.25,car
flow10.0,505.25,24.78,car
flow11.0,505.25,15.98,car
flow2.0,14.41,-5.25,car
flow3.0,255.25,24.28,car
flow4.0,255.25,15.89,car
pf_0.0,17.34,423.76,DEFAULT_PEDTYPE
pf_0.1,16.49,423.76,DEFAULT_PEDTYPE
pf_0.2,16.3,424.4,DEFAULT_PEDTYPE
pf_0.3,15.03,423.76,DEFAULT_PEDTYPE
pf_1.0,736.62,442.24,DEFAULT_PEDTYPE
pf_1.1,737.41,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.43,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.7,DEFAULT_PEDTYPE
pf_11.1,-9.18,1283.31,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.89,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.26,DEFAULT_PEDTYPE
pf_2.0,259.24,13.35,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.82,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.62,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.0,DEFAULT_PEDTYPE
pf_3.3,240.91,1286.3,DEFAULT_PEDTYPE
pf_4.0,17.71,856.76,DEFAULT_PEDTYPE
pf_4.1,17.01,856.76,DEFAULT_PEDTYPE
pf_4.2,13.63,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,17.22,DEFAULT_PEDTYPE
pf_6.1,508.6,17.19,DEFAULT_PEDTYPE
pf_6.2,509.24,16.6,DEFAULT_PEDTYPE
pf_6.3,509.24,13.93,DEFAULT_PEDTYPE
pf_6.4,508.6,14.0,DEFAULT_PEDTYPE
pf_6.5,509.24,12.46,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.74,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.08,DEFAULT_PEDTYPE
pf_9.0,759.24,15.52,DEFAULT_PEDTYPE
pf_9.1,759.24,14.01,DEFAULT_PEDTYPE
pf_9.2,759.18,13.45,DEFAULT_PEDTYPE
