flow1.0,403.578,434.75,car
flow1.1,487.524,434.75,car
flow1.10,73.176,434.75,car
flow1.11,44.006,438.25,car
flow1.12,141.15,438.25,car
flow1.13,32.266,438.25,car
flow1.14,85.791,434.75,car
flow1.15,133.082,434.75,car
flow1.16,-1.048,437.55,car
flow1.17,162.162,434.75,car
flow1.18,129.658,438.25,car
flow1.19,5.042,434.75,car
flow1.2,446.795,431.25,car
flow1.20,-1.729,432.958,car
flow1.21,26.25,434.75,car
flow1.22,20.527,438.25,car
flow1.23,37.392,434.75,car
flow1.24,351.258,434.75,car
flow1.25,496.945,427.75,car
flow1.26,505.143,432.787,car
flow1.27,472.329,434.75,car
flow1.28,444.072,427.75,car
flow1.29,426.274,434.75,car
flow1.3,500.013,434.742,car
flow1.30,432.535,427.75,car
flow1.31,406.679,431.25,car
flow1.32,433.336,431.25,car
flow1.33,408.12,427.75,car
flow1.34,420.522,427.75,car
flow1.35,419.988,431.25,car
flow1.36,14.109,427.75,car
flow1.37,83.687,438.25,car
flow1.38,2.362,427.75,car
flow1.39,15.489,434.75,car
flow1.4,484.122,431.25,car
flow1.40,29.692,431.25,car
flow1.41,95.18,438.25,car
flow1.42,12.813,431.25,car
flow1.43,106.672,438.25,car
flow1.44,118.165,438.25,car
flow1.45,262.501,438.25,car
flow1.46,145.994,434.75,car
flow1.47,469.123,427.75,car
flow1.48,496.936,438.25,car
flow1.49,98.672,434.75,car
flow1.5,499.531,431.25,car
flow1.6,60.877,434.75,car
flow1.7,152.643,438.25,car
flow1.8,61.776,427.75,car
flow1.9,48.938,434.75,car
flow11.0,337.755,438.25,slowbicycle
flow11.1,74.594,438.25,avgbicycle
flow11.2,23.47,427.75,avgbicycle
flow11.3,477.428,427.75,slowbicycle
flow11.4,37.645,427.75,avgbicycle
flow11.5,452.377,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,122.569,434.75,fastbicycle
flow12.0,255.25,492.797,fastbicycle
flow12.1,244.75,35.633,slowbicycle
flow12.2,255.25,289.242,avgbicycle
flow12.3,255.25,476.979,avgbicycle
flow12.4,244.75,137.498,slowbicycle
flow12.5,251.75,477.297,avgbicycle
flow12.6,251.75,491.311,fastbicycle
flow12.7,244.75,25.497,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,8.916,438.25,motorcycle
flow122.2,4.286,431.25,motorcycle
flow122.3,491.222,427.75,moped
flow122.4,472.346,431.25,motorcycle
flow122.5,439.274,434.75,moped
flow122.6,487.017,427.75,motorcycle
flow122.7,181.653,427.75,moped
flow2.0,251.75,267.316,car
flow2.1,244.75,401.163,car
flow2.10,248.25,466.241,car
flow2.11,244.75,485.345,car
flow2.12,248.25,401.314,car
flow2.13,248.25,486.238,car
flow2.14,255.25,63.18,car
flow2.15,244.75,523.212,car
flow2.16,255.25,137.847,car
flow2.17,248.25,499.59,car
flow2.18,255.25,454.561,car
flow2.19,244.75,494.377,car
flow2.2,248.25,413.009,car
flow2.20,244.75,512.498,car
flow2.21,251.75,457.296,car
flow2.22,255.25,437.947,car
flow2.23,244.75,537.064,car
flow2.24,255.25,467.185,car
flow2.25,255.25,280.504,car
flow2.26,244.75,503.341,car
flow2.27,248.25,552.383,car
flow2.28,248.25,523.38,car
flow2.29,251.75,444.785,car
flow2.3,251.75,222.781,car
flow2.30,244.75,43.939,car
flow2.31,251.75,282.353,car
flow2.32,255.25,49.439,car
flow2.33,248.25,46.002,car
flow2.34,255.25,396.534,car
flow2.35,251.75,431.639,car
flow2.36,255.25,267.62,car
flow2.37,251.75,26.632,car
flow2.38,255.25,36.119,car
flow2.39,248.25,33.509,car
flow2.4,255.25,254.472,car
flow2.40,244.75,413.408,car
flow2.41,251.75,252.269,car
flow2.42,248.25,424.288,car
flow2.43,244.75,435.663,car
flow2.44,248.25,435.296,car
flow2.45,244.75,446.448,car
flow2.46,244.75,456.71,car
flow2.47,248.25,445.954,car
flow2.48,248.25,456.297,car
flow2.49,244.75,466.557,car
