flow1.0,63.61,434.75,car
flow1.1,83.182,434.75,car
flow1.10,280.85,427.75,car
flow1.11,292.566,427.75,car
flow1.12,180.618,427.75,car
flow1.13,328.964,431.25,car
flow1.14,281.864,431.25,car
flow1.15,218.888,431.25,car
flow1.16,325.653,427.75,car
flow1.17,193.05,431.25,car
flow1.18,192.124,427.75,car
flow1.19,395.803,431.25,car
flow1.2,170.999,434.75,car
flow1.20,431.198,431.25,car
flow1.21,361.642,431.25,car
flow1.22,304.293,427.75,car
flow1.23,345.135,431.25,car
flow1.24,45.051,438.25,car
flow1.25,208.273,438.25,car
flow1.26,197.57,438.25,car
flow1.27,165.454,438.25,car
flow1.28,349.759,438.25,car
flow1.29,176.16,438.25,car
flow1.3,100.907,434.75,car
flow1.30,352.933,434.75,car
flow1.31,202.166,434.75,car
flow1.32,232.109,438.25,car
flow1.33,235.959,434.75,car
flow1.34,342.227,434.75,car
flow1.35,186.738,434.75,car
flow1.36,413.31,431.25,car
flow1.37,226.611,427.75,car
flow1.38,337.395,427.75,car
flow1.39,378.613,431.25,car
flow1.4,135.427,434.75,car
flow1.40,465.206,427.75,car
flow1.41,254.433,431.25,car
flow1.42,437.431,427.75,car
flow1.43,215.118,427.75,car
flow1.44,203.623,427.75,car
flow1.45,74.129,438.25,car
flow1.46,205.973,431.25,car
flow1.47,339.053,438.25,car
flow1.48,186.866,438.25,car
flow1.49,265.648,427.75,car
flow1.5,118.293,434.75,car
flow1.6,296.995,431.25,car
flow1.7,169.099,427.75,car
flow1.8,474.796,431.25,car
flow1.9,312.434,431.25,car
flow11.0,149.646,438.25,slowbicycle
flow11.1,235.704,427.75,avgbicycle
flow11.2,346.738,427.75,avgbicycle
flow11.3,330.747,438.25,slowbicycle
flow11.4,358.124,427.75,avgbicycle
flow11.5,333.921,434.75,slowbicycle
flow11.6,63.205,438.25,fastbicycle
flow11.7,229.401,431.25,fastbicycle
flow12.0,244.75,816.368,fastbicycle
flow12.1,255.25,224.101,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,830.546,avgbicycle
flow12.4,255.25,122.235,slowbicycle
flow12.5,251.75,830.864,avgbicycle
flow12.6,244.75,836.703,fastbicycle
flow12.7,255.25,317.778,avgbicycle
flow122.0,181.86,431.25,motorcycle
flow122.1,315.9,427.75,motorcycle
flow122.2,457.242,431.25,motorcycle
flow122.3,216.971,438.25,moped
flow122.4,150.525,434.75,motorcycle
flow122.5,155.949,438.25,moped
flow122.6,214.714,434.75,motorcycle
flow122.7,449.262,438.25,moped
flow2.0,251.75,758.847,car
flow2.1,251.75,142.57,car
flow2.10,251.75,58.386,car
flow2.11,255.25,33.837,car
flow2.12,251.75,232.103,car
flow2.13,251.75,18.135,car
flow2.14,255.25,396.895,car
flow2.15,244.75,2.06,car
flow2.16,255.25,403.396,car
flow2.17,251.75,5.39,car
flow2.18,255.25,808.931,car
flow2.19,255.25,22.278,car
flow2.2,251.75,200.648,car
flow2.20,254.608,-0.961,car
flow2.21,251.75,821.257,car
flow2.22,255.25,796.924,car
flow2.23,248.25,15.712,car
flow2.24,255.25,820.939,car
flow2.25,251.75,724.767,car
flow2.26,255.25,10.744,car
flow2.27,248.25,5.477,car
flow2.28,249.782,-1.641,car
flow2.29,251.75,809.249,car
flow2.3,255.25,742.617,car
flow2.30,251.75,387.192,car
flow2.31,255.25,754.624,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,784.916,car
flow2.35,251.75,797.243,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,730.606,car
flow2.40,255.25,113.743,car
flow2.41,251.75,746.841,car
flow2.42,251.75,128.029,car
flow2.43,255.25,91.427,car
flow2.44,251.75,113.701,car
flow2.45,255.25,80.037,car
flow2.46,255.25,68.544,car
flow2.47,251.75,99.352,car
flow2.48,251.75,75.298,car
flow2.49,255.25,56.992,car
flow2.5,255.25,102.673,car
flow2.6,255.25,409.897,car
flow2.7,255.25,715.159,car
flow2.8,255.25,45.414,car
flow2.9,251.75,44.004,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,787.223,motorcycle
flow222.2,251.75,779.003,motorcycle
flow222.3,255.25,774.897,motorcycle
flow222.4,251.75,770.153,moped
flow222.5,255.25,766.678,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,736.821,motorcycle
pf_0.0,393.518,442.24,DEFAULT_PEDTYPE
pf_0.1,366.139,441.6,DEFAULT_PEDTYPE
pf_0.10,394.458,442.239,DEFAULT_PEDTYPE
pf_0.11,361.319,440.96,DEFAULT_PEDTYPE
pf_0.12,410.398,440.96,DEFAULT_PEDTYPE
pf_0.13,452.939,440.96,DEFAULT_PEDTYPE
pf_0.14,477.523,423.76,DEFAULT_PEDTYPE
pf_0.15,494.097,424.399,DEFAULT_PEDTYPE
pf_0.16,459.37,440.96,DEFAULT_PEDTYPE
pf_0.17,343.78,440.96,DEFAULT_PEDTYPE
pf_0.18,417.45,440.961,DEFAULT_PEDTYPE
pf_0.19,449.424,441.6,DEFAULT_PEDTYPE
pf_0.2,386.051,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,426.326,DEFAULT_PEDTYPE
pf_0.21,461.289,423.76,DEFAULT_PEDTYPE
pf_0.22,461.757,423.76,DEFAULT_PEDTYPE
pf_0.23,474.341,425.04,DEFAULT_PEDTYPE
pf_0.24,477.056,423.761,DEFAULT_PEDTYPE
pf_0.25,496.093,423.76,DEFAULT_PEDTYPE
pf_0.26,382.799,440.96,DEFAULT_PEDTYPE
pf_0.27,489.88,424.4,DEFAULT_PEDTYPE
pf_0.28,365.232,440.96,DEFAULT_PEDTYPE
pf_0.29,383.89,442.24,DEFAULT_PEDTYPE
pf_0.3,481.689,442.24,DEFAULT_PEDTYPE
pf_0.30,493.63,424.406,DEFAULT_PEDTYPE
pf_0.31,383.796,440.96,DEFAULT_PEDTYPE
pf_0.32,489.412,424.478,DEFAULT_PEDTYPE
pf_0.33,501.6,425.557,DEFAULT_PEDTYPE
pf_0.4,380.568,442.24,DEFAULT_PEDTYPE
pf_0.5,461.309,441.6,DEFAULT_PEDTYPE
pf_0.6,426.762,441.6,DEFAULT_PEDTYPE
pf_0.7,480.802,441.6,DEFAULT_PEDTYPE
pf_0.8,379.575,440.96,DEFAULT_PEDTYPE
pf_0.9,393.989,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,629.032,DEFAULT_PEDTYPE
pf_1.1,258.6,774.546,DEFAULT_PEDTYPE
pf_1.10,258.6,619.356,DEFAULT_PEDTYPE
pf_1.11,259.241,513.46,DEFAULT_PEDTYPE
pf_1.12,259.24,510.683,DEFAULT_PEDTYPE
pf_1.13,259.24,507.097,DEFAULT_PEDTYPE
pf_1.14,257.96,508.296,DEFAULT_PEDTYPE
pf_1.15,257.96,670.658,DEFAULT_PEDTYPE
pf_1.16,258.6,610.256,DEFAULT_PEDTYPE
pf_1.17,257.321,641.368,DEFAULT_PEDTYPE
pf_1.18,257.96,594.065,DEFAULT_PEDTYPE
pf_1.19,258.6,523.714,DEFAULT_PEDTYPE
pf_1.2,258.6,656.493,DEFAULT_PEDTYPE
pf_1.20,259.24,510.215,DEFAULT_PEDTYPE
pf_1.21,257.96,661.847,DEFAULT_PEDTYPE
