flow1.0,308.479,431.25,car
flow1.1,233.762,431.25,car
flow1.10,299.368,434.75,car
flow1.11,232.95,438.25,car
flow1.12,311.901,438.25,car
flow1.13,220.336,438.25,car
flow1.14,310.342,434.75,car
flow1.15,338.47,434.75,car
flow1.16,183.318,438.25,car
flow1.17,332.51,438.25,car
flow1.18,301.288,438.25,car
flow1.19,227.5,434.75,car
flow1.2,287.355,427.75,car
flow1.20,214.634,434.75,car
flow1.21,252.547,434.75,car
flow1.22,207.573,438.25,car
flow1.23,264.677,434.75,car
flow1.24,342.953,431.25,car
flow1.25,294.388,431.25,car
flow1.26,323.029,431.25,car
flow1.27,256.159,431.25,car
flow1.28,298.057,427.75,car
flow1.29,280.637,431.25,car
flow1.3,221.958,431.25,car
flow1.30,268.698,427.75,car
flow1.31,208.621,427.75,car
flow1.32,258.047,427.75,car
flow1.33,226.408,427.75,car
flow1.34,247.438,427.75,car
flow1.35,236.885,427.75,car
flow1.36,158.178,438.25,car
flow1.37,256.976,438.25,car
flow1.38,170.621,438.25,car
flow1.39,240.136,434.75,car
flow1.4,198.533,427.75,car
flow1.40,175.964,434.75,car
flow1.41,268.291,438.25,car
flow1.42,189.318,434.75,car
flow1.43,279.465,438.25,car
flow1.44,290.472,438.25,car
flow1.45,342.529,438.25,car
flow1.46,349.362,434.75,car
flow1.47,323.083,427.75,car
flow1.48,358.575,427.75,car
flow1.49,321.037,434.75,car
flow1.5,210.464,431.25,car
flow1.6,288.102,434.75,car
flow1.7,322.306,438.25,car
flow1.8,163.045,434.75,car
flow1.9,276.547,434.75,car
flow11.0,483.77,438.25,slowbicycle
flow11.1,247.956,438.25,avgbicycle
flow11.2,148.366,438.25,avgbicycle
flow11.3,331.416,427.75,slowbicycle
flow11.4,143.3,434.75,avgbicycle
flow11.5,306.362,427.75,slowbicycle
flow11.6,350.976,438.25,fastbicycle
flow11.7,330.409,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,181.647,slowbicycle
flow12.2,255.25,128.23,avgbicycle
flow12.3,255.25,364.114,avgbicycle
flow12.4,244.75,283.511,slowbicycle
flow12.5,255.25,340.525,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,208.57,avgbicycle
flow122.0,435.501,434.75,motorcycle
flow122.1,194.057,438.25,motorcycle
flow122.2,200.567,434.75,motorcycle
flow122.3,245.434,431.25,moped
flow122.4,278.648,427.75,motorcycle
flow122.5,269.056,431.25,moped
flow122.6,217.969,427.75,motorcycle
flow122.7,150.903,434.75,moped
flow2.0,244.75,1.157,car
flow2.1,244.75,445.501,car
flow2.10,248.25,791.778,car
flow2.11,244.75,800.356,car
flow2.12,248.25,445.501,car
flow2.13,248.25,838.656,car
flow2.14,248.25,191.543,car
flow2.15,245.988,867.854,car
flow2.16,248.25,177.048,car
flow2.17,248.25,853.352,car
flow2.18,251.75,118.762,car
flow2.19,244.75,816.024,car
flow2.2,248.25,452.002,car
flow2.20,244.75,849.977,car
flow2.21,251.75,163.43,car
flow2.22,251.75,49.654,car
flow2.23,255.25,852.678,car
flow2.24,251.75,128.418,car
flow2.25,255.25,102.266,car
flow2.26,244.75,836.628,car
flow2.27,251.75,864.336,car
flow2.28,248.308,866.087,car
flow2.29,251.75,81.95,car
flow2.3,248.25,49.979,car
flow2.30,244.75,191.365,car
flow2.31,255.25,84.104,car
flow2.32,248.25,205.277,car
flow2.33,248.25,291.168,car
flow2.34,251.75,16.646,car
flow2.35,255.25,55.616,car
flow2.36,255.25,27.068,car
flow2.37,248.25,230.663,car
flow2.38,248.25,277.971,car
flow2.39,248.25,244.461,car
flow2.4,244.75,30.89,car
flow2.40,244.75,452.002,car
flow2.41,248.25,17.639,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,694.352,car
flow2.46,244.75,746.37,car
flow2.47,248.25,712.297,car
flow2.48,248.25,773.462,car
flow2.49,244.75,768.668,car
flow2.5,244.75,458.503,car
flow2.6,244.75,90.148,car
flow2.7,248.25,70.331,car
flow2.8,244.75,784.073,car
flow2.9,248.25,808.869,car
flow222.0,248.25,216.911,moped
flow222.1,251.75,38.618,motorcycle
flow222.2,255.25,15.524,motorcycle
flow222.3,248.981,-1.101,motorcycle
flow222.4,251.75,7.5,moped
flow222.5,251.75,0.379,motorcycle
flow222.6,244.75,216.192,motorcycle
flow222.7,248.25,90.61,motorcycle
pf_0.0,501.516,424.024,DEFAULT_PEDTYPE
pf_0.1,500.294,441.9,DEFAULT_PEDTYPE
pf_0.10,499.392,423.937,DEFAULT_PEDTYPE
pf_0.11,500.431,441.26,DEFAULT_PEDTYPE
pf_0.12,486.681,425.04,DEFAULT_PEDTYPE
pf_0.13,452.186,425.04,DEFAULT_PEDTYPE
