flow1.0,86.158,431.25,car
flow1.1,4.978,431.25,car
flow1.10,389.103,431.25,car
flow1.11,466.019,431.25,car
flow1.12,403.871,427.75,car
flow1.13,451.406,431.25,car
flow1.14,373.022,431.25,car
flow1.15,334.194,431.25,car
flow1.16,485.805,438.25,car
flow1.17,380.88,427.75,car
flow1.18,415.365,427.75,car
flow1.19,479.99,431.25,car
flow1.2,64.079,427.75,car
flow1.20,493.155,431.25,car
flow1.21,436.299,431.25,car
flow1.22,501.695,433.11,car
flow1.23,420.816,431.25,car
flow1.24,153.0,427.75,car
flow1.25,66.976,431.25,car
flow1.26,105.309,431.25,car
flow1.27,27.25,431.25,car
flow1.28,102.234,427.75,car
flow1.29,53.104,431.25,car
flow1.3,-1.603,433.294,car
flow1.30,16.001,427.75,car
flow1.31,36.845,434.75,car
flow1.32,3.453,427.75,car
flow1.33,24.905,438.25,car
flow1.34,-1.284,437.393,car
flow1.35,11.81,438.25,car
flow1.36,371.826,438.25,car
flow1.37,484.322,427.75,car
flow1.38,421.474,434.75,car
flow1.39,472.829,427.75,car
flow1.4,16.842,434.75,car
flow1.40,453.562,434.75,car
flow1.41,461.336,427.75,car
flow1.42,476.853,434.75,car
flow1.43,449.843,427.75,car
flow1.44,438.351,427.75,car
flow1.45,369.381,427.75,car
flow1.46,342.271,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,356.868,431.25,car
flow1.5,6.083,434.75,car
flow1.6,426.858,427.75,car
flow1.7,392.376,427.75,car
flow1.8,448.865,438.25,car
flow1.9,405.057,431.25,car
flow11.0,287.119,427.75,slowbicycle
flow11.1,493.414,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,184.844,427.75,slowbicycle
flow11.6,358.491,427.75,fastbicycle
flow11.7,351.403,431.25,fastbicycle
flow12.0,255.25,146.915,fastbicycle
flow12.1,244.75,435.178,slowbicycle
flow12.2,244.75,142.017,avgbicycle
flow12.3,255.25,30.997,avgbicycle
flow12.4,244.75,537.852,slowbicycle
