flow1.0,145.341,434.75,car
flow1.1,161.649,434.75,car
flow1.10,244.208,427.75,car
flow1.11,255.802,427.75,car
flow1.12,145.08,427.75,car
flow1.13,265.004,431.25,car
flow1.14,226.38,431.25,car
flow1.15,173.56,431.25,car
flow1.16,288.625,427.75,car
flow1.17,147.556,431.25,car
flow1.18,156.716,427.75,car
flow1.19,321.496,431.25,car
flow1.2,233.972,434.75,car
flow1.20,351.942,431.25,car
flow1.21,292.6,431.25,car
flow1.22,267.396,427.75,car
flow1.23,278.627,431.25,car
flow1.24,129.417,434.75,car
flow1.25,237.919,438.25,car
flow1.26,227.252,438.25,car
flow1.27,195.168,438.25,car
flow1.28,379.474,438.25,car
flow1.29,205.87,438.25,car
flow1.3,176.827,434.75,car
flow1.30,382.649,434.75,car
flow1.31,260.132,434.75,car
flow1.32,263.054,438.25,car
flow1.33,273.512,438.25,car
flow1.34,371.942,434.75,car
flow1.35,247.225,434.75,car
flow1.36,336.681,431.25,car
flow1.37,191.331,427.75,car
flow1.38,300.349,427.75,car
flow1.39,306.835,431.25,car
flow1.4,206.172,434.75,car
flow1.40,377.493,427.75,car
flow1.41,202.028,431.25,car
flow1.42,356.351,427.75,car
flow1.43,179.825,427.75,car
flow1.44,168.293,427.75,car
flow1.45,123.029,438.25,car
flow1.46,160.607,431.25,car
flow1.47,368.768,438.25,car
flow1.48,216.567,438.25,car
flow1.49,214.125,427.75,car
flow1.5,191.685,434.75,car
flow1.6,238.933,431.25,car
flow1.7,133.371,427.75,car
flow1.8,386.295,431.25,car
flow1.9,251.791,431.25,car
flow11.0,179.362,438.25,slowbicycle
flow11.1,200.423,427.75,avgbicycle
flow11.2,309.687,427.75,avgbicycle
flow11.3,360.462,438.25,slowbicycle
flow11.4,319.206,427.75,avgbicycle
flow11.5,363.636,434.75,slowbicycle
flow11.6,110.908,438.25,fastbicycle
flow11.7,184.074,431.25,fastbicycle
flow12.0,244.75,864.152,fastbicycle
flow12.1,255.25,194.387,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,791.627,avgbicycle
flow12.4,255.25,92.521,slowbicycle
flow12.5,251.75,791.946,avgbicycle
flow12.6,255.25,862.457,fastbicycle
flow12.7,255.25,278.858,avgbicycle
flow122.0,121.709,431.25,motorcycle
flow122.1,278.897,427.75,motorcycle
flow122.2,371.566,431.25,motorcycle
flow122.3,246.565,438.25,moped
flow122.4,218.646,434.75,motorcycle
flow122.5,185.665,438.25,moped
flow122.6,253.297,438.25,motorcycle
flow122.7,502.089,429.144,moped
flow2.0,251.75,719.929,car
flow2.1,251.75,88.947,car
flow2.10,251.75,11.828,car
flow2.11,253.959,-1.934,car
flow2.12,255.25,154.068,car
flow2.13,248.25,0.254,car
flow2.14,255.25,396.895,car
flow2.15,244.75,37.507,car
flow2.16,255.25,403.396,car
flow2.17,248.25,11.186,car
flow2.18,255.25,770.012,car
flow2.19,244.75,2.584,car
flow2.2,251.75,116.397,car
flow2.20,244.75,25.612,car
flow2.21,251.75,782.339,car
flow2.22,255.25,758.005,car
flow2.23,248.25,44.65,car
flow2.24,255.25,782.02,car
flow2.25,251.75,685.847,car
flow2.26,244.75,13.991,car
flow2.27,248.25,33.31,car
flow2.28,248.25,22.181,car
flow2.29,251.75,770.331,car
flow2.3,255.25,703.698,car
flow2.30,251.75,385.982,car
flow2.31,255.25,715.706,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.685,car
flow2.34,255.25,745.998,car
flow2.35,251.75,758.324,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,691.592,car
flow2.40,255.25,78.209,car
flow2.41,251.75,707.922,car
flow2.42,251.75,75.62,car
flow2.43,255.25,54.681,car
flow2.44,251.75,61.886,car
flow2.45,255.25,43.243,car
flow2.46,255.25,31.958,car
flow2.47,251.75,45.543,car
flow2.48,251.75,24.15,car
flow2.49,255.25,20.768,car
flow2.5,255.25,66.326,car
flow2.6,255.25,409.897,car
flow2.7,251.75,673.789,car
flow2.8,255.25,9.619,car
flow2.9,251.75,0.572,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,748.306,motorcycle
flow222.2,251.75,740.085,motorcycle
flow222.3,255.25,735.979,motorcycle
flow222.4,251.75,731.235,moped
flow222.5,255.25,727.759,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,697.902,motorcycle
pf_0.0,402.475,442.24,DEFAULT_PEDTYPE
pf_0.1,375.738,441.6,DEFAULT_PEDTYPE
pf_0.10,403.415,442.24,DEFAULT_PEDTYPE
pf_0.11,371.242,440.96,DEFAULT_PEDTYPE
pf_0.12,419.163,440.96,DEFAULT_PEDTYPE
pf_0.13,461.112,440.96,DEFAULT_PEDTYPE
pf_0.14,469.796,423.76,DEFAULT_PEDTYPE
pf_0.15,485.745,424.399,DEFAULT_PEDTYPE
pf_0.16,467.657,440.96,DEFAULT_PEDTYPE
pf_0.17,354.032,440.96,DEFAULT_PEDTYPE
pf_0.18,426.461,440.961,DEFAULT_PEDTYPE
pf_0.19,458.377,441.6,DEFAULT_PEDTYPE
pf_0.2,395.158,441.6,DEFAULT_PEDTYPE
pf_0.20,494.575,425.041,DEFAULT_PEDTYPE
pf_0.21,453.99,423.76,DEFAULT_PEDTYPE
pf_0.22,454.456,423.76,DEFAULT_PEDTYPE
pf_0.23,466.611,425.04,DEFAULT_PEDTYPE
pf_0.24,469.329,423.761,DEFAULT_PEDTYPE
pf_0.25,487.715,423.76,DEFAULT_PEDTYPE
pf_0.26,392.838,440.96,DEFAULT_PEDTYPE
pf_0.27,481.693,424.4,DEFAULT_PEDTYPE
pf_0.28,375.658,440.96,DEFAULT_PEDTYPE
pf_0.29,394.09,442.24,DEFAULT_PEDTYPE
pf_0.3,489.046,442.24,DEFAULT_PEDTYPE
pf_0.30,485.275,424.401,DEFAULT_PEDTYPE
pf_0.31,394.144,440.96,DEFAULT_PEDTYPE
pf_0.32,481.226,424.401,DEFAULT_PEDTYPE
pf_0.33,494.107,425.041,DEFAULT_PEDTYPE
pf_0.4,389.807,442.24,DEFAULT_PEDTYPE
pf_0.5,469.145,441.6,DEFAULT_PEDTYPE
pf_0.6,435.079,441.6,DEFAULT_PEDTYPE
pf_0.7,488.418,441.6,DEFAULT_PEDTYPE
pf_0.8,389.24,440.96,DEFAULT_PEDTYPE
pf_0.9,402.942,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,620.4,DEFAULT_PEDTYPE
pf_1.1,258.6,764.104,DEFAULT_PEDTYPE
pf_1.10,258.6,610.515,DEFAULT_PEDTYPE
pf_1.11,259.241,505.458,DEFAULT_PEDTYPE
pf_1.12,259.24,502.931,DEFAULT_PEDTYPE
pf_1.13,259.24,499.567,DEFAULT_PEDTYPE
pf_1.14,257.96,500.746,DEFAULT_PEDTYPE
pf_1.15,257.96,660.284,DEFAULT_PEDTYPE
pf_1.16,258.6,601.265,DEFAULT_PEDTYPE
pf_1.17,257.321,631.628,DEFAULT_PEDTYPE
pf_1.18,257.96,585.181,DEFAULT_PEDTYPE
pf_1.19,258.6,514.914,DEFAULT_PEDTYPE
pf_1.2,258.6,646.753,DEFAULT_PEDTYPE
pf_1.20,259.24,502.46,DEFAULT_PEDTYPE
pf_1.21,257.96,651.739,DEFAULT_PEDTYPE
pf_1.22,257.96,517.394,DEFAULT_PEDTYPE
pf_1.23,258.6,509.716,DEFAULT_PEDTYPE
pf_1.24,259.24,522.729,DEFAULT_PEDTYPE
pf_1.25,257.32,622.83,DEFAULT_PEDTYPE
pf_1.26,259.24,515.842,DEFAULT_PEDTYPE
pf_1.27,259.24,512.438,DEFAULT_PEDTYPE
pf_1.28,259.219,499.101,DEFAULT_PEDTYPE
pf_1.29,259.24,479.059,DEFAULT_PEDTYPE
pf_1.3,258.6,576.508,DEFAULT_PEDTYPE
pf_1.30,258.6,479.788,DEFAULT_PEDTYPE
pf_1.31,258.6,479.316,DEFAULT_PEDTYPE
pf_1.32,257.96,516.926,DEFAULT_PEDTYPE
pf_1.33,258.6,508.631,DEFAULT_PEDTYPE
pf_1.4,259.24,632.508,DEFAULT_PEDTYPE
pf_1.5,259.24,585.942,DEFAULT_PEDTYPE
pf_1.6,259.24,646.215,DEFAULT_PEDTYPE
pf_1.7,259.24,631.559,DEFAULT_PEDTYPE
pf_1.8,258.6,634.163,DEFAULT_PEDTYPE
pf_1.9,259.24,632.041,DEFAULT_PEDTYPE
