flow1.0,252.324,434.75,car
flow1.1,262.466,434.75,car
flow1.10,161.173,427.75,car
flow1.11,188.529,427.75,car
flow1.12,60.731,427.75,car
flow1.13,193.1,431.25,car
flow1.14,147.96,431.25,car
flow1.15,78.099,431.25,car
flow1.16,217.77,427.75,car
flow1.17,39.151,431.25,car
flow1.18,72.625,427.75,car
flow1.19,229.871,431.25,car
flow1.2,304.775,434.75,car
flow1.20,249.266,431.25,car
flow1.21,211.472,431.25,car
flow1.22,199.601,427.75,car
flow1.23,202.381,431.25,car
flow1.24,241.84,434.75,car
flow1.25,292.383,438.25,car
flow1.26,283.828,438.25,car
flow1.27,256.214,438.25,car
flow1.28,442.231,438.25,car
flow1.29,265.768,438.25,car
flow1.3,272.296,434.75,car
flow1.30,446.447,434.75,car
flow1.31,327.262,434.75,car
flow1.32,309.636,438.25,car
flow1.33,334.208,438.25,car
flow1.34,434.353,434.75,car
flow1.35,314.988,434.75,car
flow1.36,239.417,431.25,car
flow1.37,117.232,427.75,car
flow1.38,227.943,427.75,car
flow1.39,220.585,431.25,car
flow1.4,290.909,434.75,car
flow1.40,261.112,427.75,car
flow1.41,108.653,431.25,car
flow1.42,249.82,427.75,car
flow1.43,96.876,427.75,car
flow1.44,84.659,427.75,car
flow1.45,232.13,438.25,car
flow1.46,55.436,431.25,car
flow1.47,431.283,438.25,car
flow1.48,274.96,438.25,car
flow1.49,129.683,431.25,car
flow1.5,281.776,434.75,car
flow1.6,173.015,431.25,car
flow1.7,48.946,427.75,car
flow1.8,267.612,431.25,car
flow1.9,183.406,431.25,car
flow11.0,241.772,438.25,slowbicycle
flow11.1,126.324,427.75,avgbicycle
flow11.2,235.567,427.75,avgbicycle
flow11.3,422.872,438.25,slowbicycle
flow11.4,241.138,427.75,avgbicycle
flow11.5,426.047,434.75,slowbicycle
flow11.6,211.095,438.25,fastbicycle
flow11.7,88.872,431.25,fastbicycle
flow12.0,255.25,780.607,fastbicycle
flow12.1,255.25,131.977,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,709.887,avgbicycle
flow12.4,255.25,30.111,slowbicycle
flow12.5,251.75,710.205,avgbicycle
flow12.6,255.25,766.433,fastbicycle
flow12.7,255.25,197.117,avgbicycle
flow122.0,84.746,438.25,motorcycle
flow122.1,209.481,427.75,motorcycle
flow122.2,258.743,431.25,motorcycle
flow122.3,298.67,438.25,moped
flow122.4,297.809,434.75,motorcycle
flow122.5,247.703,438.25,moped
flow122.6,302.779,438.25,motorcycle
flow122.7,295.66,427.75,moped
flow2.0,251.75,638.187,car
flow2.1,255.25,21.607,car
flow2.10,248.25,48.527,car
flow2.11,244.75,79.713,car
flow2.12,251.75,22.115,car
flow2.13,248.25,80.046,car
flow2.14,255.25,396.89,car
flow2.15,244.75,149.603,car
flow2.16,255.25,403.395,car
flow2.17,248.25,96.734,car
flow2.18,255.25,688.273,car
flow2.19,244.75,96.638,car
flow2.2,251.75,5.381,car
flow2.20,244.75,131.643,car
flow2.21,251.75,700.598,car
flow2.22,255.25,676.265,car
flow2.23,248.25,149.254,car
flow2.24,255.25,700.28,car
flow2.25,251.75,602.946,car
flow2.26,244.75,113.972,car
flow2.27,248.25,131.425,car
flow2.28,248.25,113.892,car
flow2.29,251.75,688.591,car
flow2.3,255.25,621.952,car
flow2.30,251.75,225.157,car
flow2.31,255.25,633.965,car
flow2.32,251.75,409.39,car
flow2.33,255.25,321.177,car
flow2.34,255.25,664.258,car
flow2.35,251.75,676.584,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.842,car
flow2.38,251.75,415.897,car
flow2.39,255.25,358.032,car
flow2.4,255.25,589.325,car
flow2.40,255.25,10.276,car
flow2.41,251.75,626.173,car
flow2.42,249.315,-1.407,car
flow2.43,244.75,4.259,car
flow2.44,248.25,7.831,car
flow2.45,244.75,17.859,car
flow2.46,244.75,32.274,car
flow2.47,248.25,20.354,car
flow2.48,248.25,33.956,car
flow2.49,244.75,47.439,car
flow2.5,253.818,-2.145,car
flow2.6,255.25,409.897,car
flow2.7,251.75,574.755,car
flow2.8,244.75,63.285,car
flow2.9,248.25,63.936,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,666.564,motorcycle
flow222.2,251.75,658.345,motorcycle
flow222.3,255.25,654.24,motorcycle
flow222.4,251.75,649.494,moped
flow222.5,255.25,646.02,motorcycle
flow222.6,251.75,324.062,motorcycle
flow222.7,251.75,616.145,motorcycle
pf_0.0,421.248,442.24,DEFAULT_PEDTYPE
pf_0.1,395.886,441.6,DEFAULT_PEDTYPE
pf_0.10,422.185,442.239,DEFAULT_PEDTYPE
pf_0.11,392.151,440.96,DEFAULT_PEDTYPE
pf_0.12,437.615,440.96,DEFAULT_PEDTYPE
pf_0.13,478.318,440.96,DEFAULT_PEDTYPE
pf_0.14,453.487,423.76,DEFAULT_PEDTYPE
pf_0.15,468.287,424.399,DEFAULT_PEDTYPE
pf_0.16,485.103,440.96,DEFAULT_PEDTYPE
pf_0.17,375.537,440.96,DEFAULT_PEDTYPE
pf_0.18,445.425,440.961,DEFAULT_PEDTYPE
pf_0.19,477.076,441.6,DEFAULT_PEDTYPE
pf_0.2,414.305,441.6,DEFAULT_PEDTYPE
pf_0.20,476.45,425.041,DEFAULT_PEDTYPE
pf_0.21,438.631,423.76,DEFAULT_PEDTYPE
pf_0.22,439.1,423.76,DEFAULT_PEDTYPE
pf_0.23,450.391,425.04,DEFAULT_PEDTYPE
pf_0.24,453.017,423.761,DEFAULT_PEDTYPE
pf_0.25,470.11,423.76,DEFAULT_PEDTYPE
pf_0.26,413.857,440.96,DEFAULT_PEDTYPE
pf_0.27,464.338,424.4,DEFAULT_PEDTYPE
pf_0.28,397.573,440.96,DEFAULT_PEDTYPE
pf_0.29,414.772,441.709,DEFAULT_PEDTYPE
pf_0.3,503.04,438.431,DEFAULT_PEDTYPE
pf_0.30,467.821,424.445,DEFAULT_PEDTYPE
pf_0.31,415.826,441.6,DEFAULT_PEDTYPE
pf_0.32,463.87,424.428,DEFAULT_PEDTYPE
pf_0.33,475.978,425.041,DEFAULT_PEDTYPE
pf_0.4,409.225,442.24,DEFAULT_PEDTYPE
pf_0.5,485.583,441.6,DEFAULT_PEDTYPE
pf_0.6,452.507,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,438.522,DEFAULT_PEDTYPE
pf_0.8,409.44,440.96,DEFAULT_PEDTYPE
pf_0.9,421.715,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,602.282,DEFAULT_PEDTYPE
pf_1.1,258.6,742.209,DEFAULT_PEDTYPE
pf_1.10,258.6,591.949,DEFAULT_PEDTYPE
pf_1.11,259.241,488.711,DEFAULT_PEDTYPE
pf_1.12,259.24,486.617,DEFAULT_PEDTYPE
pf_1.13,259.24,483.733,DEFAULT_PEDTYPE
pf_1.14,257.96,484.793,DEFAULT_PEDTYPE
pf_1.15,257.96,638.507,DEFAULT_PEDTYPE
pf_1.16,258.6,582.379,DEFAULT_PEDTYPE
pf_1.17,257.321,611.296,DEFAULT_PEDTYPE
pf_1.18,257.96,566.537,DEFAULT_PEDTYPE
pf_1.19,258.6,496.415,DEFAULT_PEDTYPE
pf_1.2,258.6,626.293,DEFAULT_PEDTYPE
pf_1.20,259.24,486.145,DEFAULT_PEDTYPE
pf_1.21,257.96,630.528,DEFAULT_PEDTYPE
pf_1.22,257.96,498.378,DEFAULT_PEDTYPE
pf_1.23,258.6,491.714,DEFAULT_PEDTYPE
pf_1.24,259.24,502.572,DEFAULT_PEDTYPE
pf_1.25,257.32,602.035,DEFAULT_PEDTYPE
pf_1.26,259.24,496.986,DEFAULT_PEDTYPE
pf_1.27,259.24,494.113,DEFAULT_PEDTYPE
pf_1.28,259.229,483.266,DEFAULT_PEDTYPE
pf_1.29,259.24,462.645,DEFAULT_PEDTYPE
pf_1.3,258.6,559.769,DEFAULT_PEDTYPE
pf_1.30,258.6,462.951,DEFAULT_PEDTYPE
pf_1.31,258.6,462.448,DEFAULT_PEDTYPE
pf_1.32,257.96,497.912,DEFAULT_PEDTYPE
pf_1.33,258.6,489.62,DEFAULT_PEDTYPE
pf_1.4,259.24,613.33,DEFAULT_PEDTYPE
pf_1.5,259.24,568.166,DEFAULT_PEDTYPE
pf_1.6,259.24,625.916,DEFAULT_PEDTYPE
pf_1.7,259.24,612.393,DEFAULT_PEDTYPE
pf_1.8,258.6,614.761,DEFAULT_PEDTYPE
pf_1.9,259.24,612.862,DEFAULT_PEDTYPE
