flow1.0,295.092,434.75,car
flow1.1,490.615,427.75,car
flow1.10,140.676,431.25,car
flow1.11,396.885,434.75,car
flow1.12,494.303,438.25,car
flow1.13,179.786,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.24,431.25,car
flow1.16,262.501,434.75,car
flow1.17,160.65,431.25,car
flow1.18,180.187,427.75,car
flow1.19,162.855,427.75,car
flow1.2,462.803,434.75,car
flow1.20,270.804,438.25,car
flow1.21,500.627,434.334,car
flow1.22,282.006,434.75,car
flow1.23,504.782,433.936,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,427.997,434.75,car
flow1.28,296.205,438.25,car
flow1.29,333.292,434.75,car
flow1.3,288.519,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,486.35,434.75,car
flow1.33,378.036,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,114.591,427.75,car
flow1.37,173.673,427.75,car
flow1.38,201.992,431.25,car
flow1.39,108.422,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,96.935,427.75,car
flow1.44,94.484,431.25,car
flow1.45,83.413,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.503,434.75,car
flow1.48,470.946,438.25,car
flow1.49,483.824,438.25,car
flow1.5,60.338,431.25,car
flow1.6,302.016,434.75,car
flow1.7,277.305,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,348.428,438.25,fastbicycle
flow11.11,485.547,431.25,avgbicycle
flow11.12,401.795,434.75,fastbicycle
flow11.13,492.145,431.25,avgbicycle
flow11.14,497.601,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,124.224,427.75,avgbicycle
flow11.5,475.035,434.75,fastbicycle
flow11.6,387.198,438.25,avgbicycle
flow11.7,394.498,438.25,avgbicycle
flow11.8,449.903,427.75,slowbicycle
flow11.9,79.527,431.25,fastbicycle
flow12.0,255.25,91.875,slowbicycle
flow12.1,255.25,682.665,fastbicycle
flow12.10,255.25,61.735,avgbicycle
flow12.11,251.75,89.382,avgbicycle
flow12.12,251.75,41.373,avgbicycle
flow12.13,251.75,60.758,fastbicycle
flow12.14,255.25,234.959,fastbicycle
flow12.15,244.75,356.453,slowbicycle
flow12.16,255.25,7.992,avgbicycle
flow12.17,255.25,35.258,fastbicycle
flow12.2,255.25,634.0,avgbicycle
flow12.3,255.25,50.583,slowbicycle
flow12.4,244.75,21.309,slowbicycle
flow12.5,244.75,27.638,slowbicycle
flow12.6,251.75,677.341,fastbicycle
flow12.7,244.75,274.736,slowbicycle
flow12.8,255.25,85.554,fastbicycle
flow12.9,255.25,316.822,fastbicycle
flow122.0,287.308,438.25,moped
flow122.1,62.611,427.75,motorcycle
flow122.10,184.489,431.25,motorcycle
flow122.11,71.948,427.75,motorcycle
flow122.12,184.79,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,169.1,427.75,moped
flow122.2,440.149,434.75,moped
flow122.3,284.528,438.25,motorcycle
flow122.4,348.497,434.75,motorcycle
flow122.5,311.459,434.75,moped
flow122.6,500.327,431.467,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,281.809,438.25,motorcycle
flow2.0,244.75,386.225,car
flow2.1,244.75,304.515,car
flow2.10,244.75,490.644,car
flow2.11,248.25,483.994,car
flow2.12,255.25,602.192,car
flow2.13,244.75,283.066,car
flow2.14,248.25,471.03,car
flow2.15,251.75,666.709,car
flow2.16,251.75,593.632,car
flow2.17,251.75,637.841,car
flow2.18,251.75,652.125,car
flow2.19,255.25,614.226,car
flow2.2,244.75,293.79,car
flow2.20,251.75,623.506,car
flow2.21,251.75,283.195,car
flow2.22,255.25,668.708,car
flow2.23,251.75,79.311,car
flow2.24,255.25,590.159,car
flow2.25,251.75,210.087,car
flow2.26,255.25,169.448,car
flow2.27,251.75,302.481,car
flow2.28,244.75,364.771,car
flow2.29,244.75,76.707,car
flow2.3,248.25,259.476,car
flow2.30,251.75,258.959,car
flow2.31,248.25,238.062,car
flow2.32,244.75,375.497,car
flow2.33,251.75,153.127,car
flow2.34,248.25,97.801,car
flow2.35,244.75,340.952,car
flow2.36,248.25,336.562,car
flow2.37,244.75,330.228,car
flow2.38,248.25,314.459,car
flow2.39,244.75,216.171,car
flow2.4,248.25,296.572,car
flow2.40,244.75,426.44,car
flow2.41,244.75,415.714,car
flow2.42,248.25,437.012,car
flow2.43,248.25,354.772,car
flow2.44,244.75,447.749,car
flow2.45,248.25,373.759,car
flow2.46,244.75,458.528,car
flow2.47,248.25,389.872,car
flow2.48,244.75,469.261,car
flow2.49,248.25,405.798,car
flow2.5,244.75,396.951,car
flow2.6,244.75,192.153,car
flow2.7,248.25,278.09,car
flow2.8,244.75,479.967,car
flow2.9,251.75,609.108,car
flow222.0,251.75,137.893,moped
flow222.1,251.75,33.781,motorcycle
flow222.10,248.25,137.518,moped
flow222.11,248.25,419.548,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,449.801,motorcycle
flow222.14,255.25,28.902,motorcycle
flow222.15,255.25,44.222,motorcycle
flow222.16,255.25,626.296,motorcycle
flow222.17,248.25,457.633,motorcycle
flow222.2,251.75,578.722,motorcycle
flow222.3,251.75,233.061,moped
flow222.4,244.75,320.233,motorcycle
flow222.5,244.75,95.323,motorcycle
flow222.6,244.75,405.716,motorcycle
flow222.7,244.75,313.271,motorcycle
flow222.8,248.25,116.375,motorcycle
flow222.9,244.75,136.363,motorcycle
pf_0.0,438.25,441.6,DEFAULT_PEDTYPE
pf_0.1,414.171,441.6,DEFAULT_PEDTYPE
pf_0.10,428.527,441.6,DEFAULT_PEDTYPE
pf_0.11,416.546,440.96,DEFAULT_PEDTYPE
pf_0.12,454.204,440.96,DEFAULT_PEDTYPE
pf_0.13,494.574,441.6,DEFAULT_PEDTYPE
pf_0.14,438.082,423.76,DEFAULT_PEDTYPE
pf_0.15,452.308,424.4,DEFAULT_PEDTYPE
pf_0.16,451.351,425.04,DEFAULT_PEDTYPE
pf_0.17,396.041,440.96,DEFAULT_PEDTYPE
pf_0.18,469.703,441.6,DEFAULT_PEDTYPE
pf_0.19,470.174,441.6,DEFAULT_PEDTYPE
pf_0.2,432.502,442.24,DEFAULT_PEDTYPE
pf_0.20,459.622,423.76,DEFAULT_PEDTYPE
pf_0.21,437.609,423.76,DEFAULT_PEDTYPE
pf_0.22,423.307,423.76,DEFAULT_PEDTYPE
pf_0.23,422.835,423.76,DEFAULT_PEDTYPE
pf_0.24,444.204,424.4,DEFAULT_PEDTYPE
pf_0.25,450.826,425.04,DEFAULT_PEDTYPE
pf_0.26,433.714,442.24,DEFAULT_PEDTYPE
pf_0.27,447.709,424.4,DEFAULT_PEDTYPE
pf_0.28,421.817,440.96,DEFAULT_PEDTYPE
pf_0.29,434.219,442.24,DEFAULT_PEDTYPE
pf_0.3,502.394,424.583,DEFAULT_PEDTYPE
pf_0.30,459.149,423.76,DEFAULT_PEDTYPE
pf_0.31,435.428,440.96,DEFAULT_PEDTYPE
pf_0.32,447.956,425.04,DEFAULT_PEDTYPE
pf_0.33,450.352,425.125,DEFAULT_PEDTYPE
pf_0.34,443.724,424.4,DEFAULT_PEDTYPE
pf_0.35,492.939,425.04,DEFAULT_PEDTYPE
pf_0.36,481.686,424.4,DEFAULT_PEDTYPE
pf_0.37,422.365,423.76,DEFAULT_PEDTYPE
pf_0.38,455.326,425.68,DEFAULT_PEDTYPE
pf_0.39,437.995,424.4,DEFAULT_PEDTYPE
pf_0.4,433.009,442.24,DEFAULT_PEDTYPE
pf_0.40,480.432,425.68,DEFAULT_PEDTYPE
pf_0.41,463.966,425.68,DEFAULT_PEDTYPE
pf_0.42,468.0,425.68,DEFAULT_PEDTYPE
pf_0.43,467.495,425.679,DEFAULT_PEDTYPE
pf_0.44,437.524,424.456,DEFAULT_PEDTYPE
pf_0.45,402.867,423.76,DEFAULT_PEDTYPE
pf_0.46,335.175,423.76,DEFAULT_PEDTYPE
pf_0.47,335.041,424.4,DEFAULT_PEDTYPE
pf_0.48,336.154,423.76,DEFAULT_PEDTYPE
pf_0.49,493.471,425.04,DEFAULT_PEDTYPE
pf_0.5,501.97,424.371,DEFAULT_PEDTYPE
pf_0.50,435.093,424.4,DEFAULT_PEDTYPE
pf_0.51,461.942,425.679,DEFAULT_PEDTYPE
pf_0.52,422.198,424.4,DEFAULT_PEDTYPE
pf_0.53,349.833,424.4,DEFAULT_PEDTYPE
pf_0.54,335.684,423.76,DEFAULT_PEDTYPE
pf_0.55,465.379,424.4,DEFAULT_PEDTYPE
