flow1.0,207.752,434.75,car
flow1.1,221.088,434.75,car
flow1.10,174.303,431.25,car
flow1.11,168.253,438.25,car
flow1.12,153.758,434.75,car
flow1.13,256.558,431.25,car
flow1.14,243.763,431.25,car
flow1.15,231.256,431.25,car
flow1.16,151.833,431.25,car
flow1.17,186.24,431.25,car
flow1.18,219.089,431.25,car
flow1.19,198.1,431.25,car
flow1.2,234.281,434.75,car
flow1.20,134.34,427.75,car
flow1.21,179.004,438.25,car
flow1.22,167.484,434.75,car
flow1.23,181.023,434.75,car
flow1.24,189.793,438.25,car
flow1.25,200.633,438.25,car
flow1.26,260.571,438.25,car
flow1.27,238.212,438.25,car
flow1.28,270.499,434.75,car
flow1.29,282.776,434.75,car
flow1.3,194.442,434.75,car
flow1.30,249.389,438.25,car
flow1.31,309.191,438.25,car
flow1.32,287.884,438.25,car
flow1.33,304.343,434.75,car
flow1.34,298.619,438.25,car
flow1.35,394.342,431.25,car
flow1.36,365.084,427.75,car
flow1.37,352.659,427.75,car
flow1.38,374.649,431.25,car
flow1.39,339.97,427.75,car
flow1.4,227.066,438.25,car
flow1.40,358.011,431.25,car
flow1.41,327.081,427.75,car
flow1.42,339.428,431.25,car
flow1.43,313.408,427.75,car
flow1.44,299.866,427.75,car
flow1.45,286.345,427.75,car
flow1.46,132.401,431.25,car
flow1.47,81.119,427.75,car
flow1.48,45.856,427.75,car
flow1.49,22.1,427.75,car
flow1.5,190.268,427.75,car
flow1.6,257.852,434.75,car
flow1.7,179.545,427.75,car
flow1.8,303.528,431.25,car
flow1.9,318.666,431.25,car
flow11.0,314.372,434.75,avgbicycle
flow11.1,204.919,427.75,slowbicycle
flow11.10,161.827,427.75,fastbicycle
flow11.11,133.52,438.25,avgbicycle
flow11.12,142.77,427.75,fastbicycle
flow11.13,143.728,438.25,avgbicycle
flow11.14,124.965,438.25,avgbicycle
flow11.2,198.593,427.75,slowbicycle
flow11.3,222.819,427.75,avgbicycle
flow11.4,374.925,427.75,avgbicycle
flow11.5,270.838,438.25,fastbicycle
flow11.6,155.494,427.75,avgbicycle
flow11.7,149.143,427.75,avgbicycle
flow11.8,159.923,438.25,slowbicycle
flow11.9,207.561,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,2.402,fastbicycle
flow12.10,244.75,509.502,avgbicycle
flow12.11,244.75,619.558,avgbicycle
flow12.12,248.25,653.457,avgbicycle
flow12.13,248.25,619.379,fastbicycle
flow12.14,248.25,694.787,fastbicycle
flow12.15,244.75,802.393,slowbicycle
flow12.16,244.75,692.479,avgbicycle
flow12.17,244.75,569.738,fastbicycle
flow12.2,244.75,67.682,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,649.269,slowbicycle
flow12.5,244.75,655.615,slowbicycle
flow12.6,248.821,-0.86,fastbicycle
flow12.7,244.75,700.714,slowbicycle
flow12.8,244.75,478.768,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,138.025,434.75,moped
flow122.1,164.282,431.25,motorcycle
flow122.10,270.837,431.25,motorcycle
