flow1.0,213.238,431.25,car
flow1.1,148.818,431.25,car
flow1.10,492.775,431.25,car
flow1.11,451.579,434.75,car
flow1.12,495.018,427.75,car
flow1.13,464.958,434.75,car
flow1.14,482.072,431.25,car
flow1.15,451.693,431.25,car
flow1.16,298.895,438.25,car
flow1.17,472.033,427.75,car
flow1.18,504.31,434.88,car
flow1.19,433.793,434.75,car
flow1.2,218.051,427.75,car
flow1.20,396.286,438.25,car
flow1.21,482.842,434.75,car
flow1.22,366.138,438.25,car
flow1.23,495.846,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.401,431.25,car
flow1.26,219.79,431.25,car
flow1.27,180.542,431.25,car
flow1.28,224.777,427.75,car
flow1.29,198.648,431.25,car
flow1.3,120.829,431.25,car
flow1.30,195.046,427.75,car
flow1.31,34.708,431.25,car
flow1.32,177.931,427.75,car
flow1.33,102.6,427.75,car
flow1.34,159.669,427.75,car
flow1.35,119.664,427.75,car
flow1.36,266.603,438.25,car
flow1.37,434.755,438.25,car
flow1.38,273.226,438.25,car
flow1.39,446.249,438.25,car
flow1.4,64.521,431.25,car
flow1.40,282.909,434.75,car
flow1.41,457.741,438.25,car
flow1.42,314.737,434.75,car
flow1.43,469.233,438.25,car
flow1.44,480.726,438.25,car
flow1.45,460.541,427.75,car
flow1.46,440.571,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,471.258,431.25,car
flow1.5,89.754,431.25,car
flow1.6,492.218,438.25,car
flow1.7,483.525,427.75,car
flow1.8,270.536,434.75,car
flow1.9,501.365,432.23,car
flow11.0,363.882,427.75,slowbicycle
flow11.1,425.662,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,449.668,427.75,fastbicycle
flow11.7,460.788,431.25,fastbicycle
flow12.0,255.25,271.154,fastbicycle
flow12.1,244.75,359.221,slowbicycle
flow12.2,244.75,57.368,avgbicycle
flow12.3,255.25,131.536,avgbicycle
flow12.4,244.75,461.088,slowbicycle
flow12.5,255.25,107.946,avgbicycle
flow12.6,255.25,218.976,fastbicycle
flow12.7,244.75,398.605,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,315.368,438.25,motorcycle
flow122.2,330.849,434.75,motorcycle
flow122.3,169.112,431.25,moped
flow122.4,212.691,427.75,motorcycle
flow122.5,191.674,431.25,moped
flow122.6,87.022,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,484.717,car
flow2.1,244.75,512.218,car
flow2.10,251.75,541.474,car
flow2.11,255.25,510.137,car
flow2.12,248.25,577.712,car
flow2.13,251.75,510.535,car
flow2.14,244.75,388.936,car
flow2.15,255.25,342.85,car
flow2.16,244.75,367.527,car
flow2.17,251.75,494.672,car
flow2.18,248.25,306.668,car
flow2.19,255.25,495.068,car
flow2.2,244.75,522.934,car
flow2.20,255.25,386.375,car
flow2.21,244.75,287.935,car
flow2.22,248.25,356.0,car
flow2.23,251.75,271.733,car
flow2.24,248.25,288.926,car
flow2.25,248.25,340.246,car
flow2.26,255.25,477.402,car
flow2.27,255.25,321.177,car
flow2.28,255.25,439.743,car
flow2.29,248.25,324.477,car
flow2.3,248.25,524.273,car
flow2.30,244.75,378.232,car
flow2.31,248.25,371.514,car
flow2.32,244.75,406.891,car
flow2.33,244.75,469.394,car
flow2.34,248.25,414.064,car
flow2.35,248.25,400.468,car
flow2.36,248.25,427.328,car
flow2.37,244.75,480.101,car
flow2.38,244.75,490.807,car
flow2.39,244.75,501.513,car
flow2.4,248.25,510.668,car
flow2.40,244.75,533.674,car
flow2.41,248.25,497.598,car
flow2.42,244.75,555.322,car
flow2.43,244.75,566.29,car
flow2.44,244.75,577.402,car
flow2.45,255.25,576.137,car
flow2.46,251.75,575.696,car
flow2.47,255.25,559.493,car
flow2.48,251.75,558.034,car
flow2.49,255.25,543.168,car
flow2.5,244.75,544.461,car
flow2.6,248.25,555.399,car
flow2.7,248.25,538.381,car
flow2.8,255.25,526.636,car
flow2.9,251.75,525.838,car
flow222.0,244.75,424.155,moped
flow222.1,248.25,384.411,motorcycle
flow222.2,248.25,460.448,motorcycle
flow222.3,248.25,470.403,motorcycle
flow222.4,248.25,438.468,moped
flow222.5,248.25,449.945,motorcycle
flow222.6,244.75,415.581,motorcycle
flow222.7,244.75,438.311,motorcycle
pf_0.0,447.627,423.76,DEFAULT_PEDTYPE
pf_0.1,462.2,424.4,DEFAULT_PEDTYPE
pf_0.10,446.685,423.767,DEFAULT_PEDTYPE
pf_0.11,461.732,424.419,DEFAULT_PEDTYPE
pf_0.12,434.382,425.04,DEFAULT_PEDTYPE
pf_0.13,403.148,425.04,DEFAULT_PEDTYPE
