flow1.0,167.996,438.25,car
flow1.1,208.944,434.75,car
flow1.10,157.612,431.25,car
flow1.11,209.435,431.25,car
flow1.12,253.161,427.75,car
flow1.13,198.453,431.25,car
flow1.14,148.154,431.25,car
flow1.15,180.707,427.75,car
flow1.16,256.593,431.25,car
flow1.17,228.905,427.75,car
flow1.18,265.425,427.75,car
flow1.19,220.732,431.25,car
flow1.2,183.331,438.25,car
flow1.20,232.359,431.25,car
flow1.21,187.772,431.25,car
flow1.22,244.323,431.25,car
flow1.23,177.401,431.25,car
flow1.24,133.592,438.25,car
flow1.25,151.219,434.75,car
flow1.26,130.327,434.75,car
flow1.27,181.963,434.75,car
flow1.28,151.361,438.25,car
flow1.29,167.043,434.75,car
flow1.3,222.554,434.75,car
flow1.30,220.91,438.25,car
flow1.31,271.529,434.75,car
flow1.32,233.853,438.25,car
flow1.33,270.77,438.25,car
flow1.34,246.495,438.25,car
flow1.35,258.793,438.25,car
flow1.36,365.827,431.25,car
flow1.37,338.973,427.75,car
flow1.38,348.346,431.25,car
flow1.39,326.991,427.75,car
flow1.4,248.5,434.75,car
flow1.40,333.225,431.25,car
flow1.41,314.827,427.75,car
flow1.42,305.387,431.25,car
flow1.43,302.535,427.75,car
flow1.44,290.174,427.75,car
flow1.45,217.114,427.75,car
flow1.46,191.303,427.75,car
flow1.47,152.455,427.75,car
flow1.48,142.61,427.75,car
flow1.49,122.795,427.75,car
flow1.5,235.701,434.75,car
flow1.6,277.777,427.75,car
flow1.7,240.936,427.75,car
flow1.8,291.515,431.25,car
flow1.9,167.355,431.25,car
flow11.0,171.725,427.75,slowbicycle
flow11.1,348.306,427.75,avgbicycle
flow11.2,372.016,438.25,avgbicycle
flow11.3,166.243,427.75,slowbicycle
flow11.4,370.634,434.75,avgbicycle
flow11.5,62.628,427.75,slowbicycle
flow11.6,206.376,427.75,fastbicycle
flow11.7,199.777,427.75,fastbicycle
flow12.0,244.75,36.796,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,276.787,avgbicycle
flow12.3,244.75,118.779,avgbicycle
flow12.4,244.75,660.068,slowbicycle
flow12.5,244.75,142.374,avgbicycle
flow12.6,244.75,75.178,fastbicycle
flow12.7,244.75,488.739,avgbicycle
flow122.0,160.795,427.75,motorcycle
flow122.1,270.063,431.25,motorcycle
flow122.2,279.707,431.25,motorcycle
flow122.3,194.496,434.75,moped
flow122.4,195.922,438.25,motorcycle
flow122.5,207.442,438.25,moped
flow122.6,259.214,434.75,motorcycle
flow122.7,320.322,431.25,moped
flow2.0,244.75,849.862,car
flow2.1,244.75,830.68,car
flow2.10,255.25,188.695,car
flow2.11,255.25,108.325,car
flow2.12,251.75,801.076,car
flow2.13,255.25,30.538,car
flow2.14,244.75,467.105,car
flow2.15,248.25,98.527,car
flow2.16,244.75,454.103,car
flow2.17,251.75,4.374,car
flow2.18,248.25,452.002,car
flow2.19,255.25,5.312,car
flow2.2,244.75,862.834,car
flow2.20,248.25,31.335,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,142.102,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.41,-0.241,car
flow2.27,248.25,115.162,car
flow2.28,248.25,13.927,car
flow2.29,248.25,458.503,car
flow2.3,251.75,840.137,car
flow2.30,244.75,460.604,car
flow2.31,248.25,682.293,car
flow2.32,248.25,729.806,car
flow2.33,244.75,718.103,car
flow2.34,248.25,794.826,car
flow2.35,244.75,740.92,car
flow2.36,248.25,815.353,car
flow2.37,244.75,781.186,car
flow2.38,244.75,796.438,car
flow2.39,244.75,816.04,car
flow2.4,251.75,851.955,car
flow2.40,254.695,866.832,car
flow2.41,255.25,853.844,car
flow2.42,255.25,827.514,car
flow2.43,255.25,813.907,car
flow2.44,255.25,798.305,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.992,car
flow2.49,255.25,407.165,car
flow2.5,255.25,840.809,car
flow2.6,251.75,814.705,car
flow2.7,251.75,827.729,car
flow2.8,255.25,124.443,car
flow2.9,251.75,113.926,car
flow222.0,248.25,826.64,moped
flow222.1,248.25,744.734,motorcycle
flow222.2,250.737,867.382,motorcycle
flow222.3,251.75,862.567,motorcycle
flow222.4,248.25,847.456,moped
flow222.5,248.25,865.357,motorcycle
flow222.6,248.25,835.82,motorcycle
flow222.7,248.25,856.327,motorcycle
pf_0.0,387.801,423.76,DEFAULT_PEDTYPE
pf_0.1,398.092,424.4,DEFAULT_PEDTYPE
pf_0.10,386.861,423.76,DEFAULT_PEDTYPE
pf_0.11,397.621,424.406,DEFAULT_PEDTYPE
pf_0.12,375.718,425.04,DEFAULT_PEDTYPE
pf_0.13,348.238,425.04,DEFAULT_PEDTYPE
pf_0.14,270.046,423.76,DEFAULT_PEDTYPE
pf_0.15,271.974,424.399,DEFAULT_PEDTYPE
pf_0.16,339.374,424.4,DEFAULT_PEDTYPE
pf_0.17,402.624,425.04,DEFAULT_PEDTYPE
pf_0.18,362.055,425.039,DEFAULT_PEDTYPE
pf_0.19,346.568,425.04,DEFAULT_PEDTYPE
pf_0.2,390.64,425.04,DEFAULT_PEDTYPE
pf_0.20,273.003,425.041,DEFAULT_PEDTYPE
pf_0.21,266.122,423.76,DEFAULT_PEDTYPE
pf_0.22,266.801,423.76,DEFAULT_PEDTYPE
pf_0.23,268.238,425.04,DEFAULT_PEDTYPE
pf_0.24,268.838,423.76,DEFAULT_PEDTYPE
pf_0.25,272.213,423.76,DEFAULT_PEDTYPE
pf_0.26,369.753,425.68,DEFAULT_PEDTYPE
pf_0.27,270.055,424.4,DEFAULT_PEDTYPE
pf_0.28,376.425,425.68,DEFAULT_PEDTYPE
pf_0.29,364.32,425.68,DEFAULT_PEDTYPE
pf_0.3,343.125,423.76,DEFAULT_PEDTYPE
