flow1.0,362.961,427.75,car
flow1.1,355.636,431.25,car
flow1.10,406.501,434.75,car
flow1.11,255.625,438.25,car
flow1.12,381.062,427.75,car
flow1.13,214.613,434.75,car
flow1.14,247.66,434.75,car
flow1.15,269.752,434.75,car
flow1.16,394.96,434.75,car
flow1.17,291.665,434.75,car
flow1.18,398.2,427.75,car
flow1.19,278.84,438.25,car
flow1.2,280.371,431.25,car
flow1.20,192.832,434.75,car
flow1.21,214.126,438.25,car
flow1.22,396.973,438.25,car
flow1.23,291.893,438.25,car
flow1.24,371.814,431.25,car
flow1.25,229.679,431.25,car
flow1.26,271.313,427.75,car
flow1.27,217.4,431.25,car
flow1.28,174.034,438.25,car
flow1.29,255.16,431.25,car
flow1.3,339.997,431.25,car
flow1.30,173.991,434.75,car
flow1.31,309.004,427.75,car
flow1.32,242.267,431.25,car
flow1.33,236.66,427.75,car
flow1.34,163.266,434.75,car
flow1.35,295.923,427.75,car
flow1.36,203.223,438.25,car
flow1.37,302.498,434.75,car
flow1.38,385.225,438.25,car
flow1.39,203.692,434.75,car
flow1.4,294.382,431.25,car
flow1.40,225.082,438.25,car
flow1.41,244.567,438.25,car
flow1.42,266.657,438.25,car
flow1.43,323.43,434.75,car
flow1.44,312.662,438.25,car
flow1.45,322.165,427.75,car
flow1.46,280.744,434.75,car
flow1.47,163.31,438.25,car
flow1.48,248.756,427.75,car
flow1.49,258.715,434.75,car
flow1.5,308.697,431.25,car
flow1.6,236.611,434.75,car
flow1.7,393.687,431.25,car
flow1.8,192.375,438.25,car
flow1.9,225.589,434.75,car
flow11.0,193.27,427.75,slowbicycle
flow11.1,385.86,434.75,avgbicycle
flow11.2,375.882,438.25,avgbicycle
flow11.3,154.999,438.25,slowbicycle
flow11.4,363.857,438.25,avgbicycle
flow11.5,154.955,434.75,slowbicycle
flow11.6,332.983,427.75,fastbicycle
flow11.7,347.048,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,577.237,slowbicycle
flow12.2,255.25,746.006,avgbicycle
flow12.3,244.75,451.565,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,455.512,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,714.985,avgbicycle
flow122.0,407.252,438.25,motorcycle
flow122.1,234.072,438.25,motorcycle
flow122.2,182.732,434.75,motorcycle
flow122.3,260.641,427.75,moped
flow122.4,326.317,431.25,motorcycle
flow122.5,268.512,431.25,moped
flow122.6,284.845,427.75,motorcycle
flow122.7,182.768,438.25,moped
flow2.0,248.25,527.277,car
flow2.1,248.25,816.925,car
flow2.10,251.75,693.37,car
flow2.11,251.75,669.27,car
flow2.12,248.25,856.417,car
flow2.13,255.25,675.347,car
flow2.14,255.25,864.808,car
flow2.15,251.75,400.996,car
flow2.16,251.75,737.386,car
flow2.17,255.25,651.238,car
flow2.18,244.75,471.676,car
flow2.19,255.25,398.895,car
flow2.2,251.75,747.846,car
flow2.20,255.25,392.277,car
flow2.21,248.25,465.003,car
flow2.22,244.75,483.363,car
flow2.23,255.25,420.499,car
flow2.24,244.75,460.21,car
flow2.25,248.25,561.358,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,656.805,car
flow2.29,248.25,476.949,car
flow2.3,244.75,537.177,car
flow2.30,248.25,790.905,car
flow2.31,244.75,525.181,car
flow2.32,244.75,824.207,car
flow2.33,244.75,845.497,car
flow2.34,244.75,495.175,car
flow2.35,248.25,488.922,car
flow2.36,251.75,807.375,car
flow2.37,244.75,757.275,car
flow2.38,244.75,648.027,car
flow2.39,251.75,789.934,car
flow2.4,244.75,549.177,car
flow2.40,255.25,405.396,car
flow2.41,248.25,539.283,car
flow2.42,248.25,842.534,car
flow2.43,251.75,413.998,car
flow2.44,255.25,725.702,car
flow2.45,255.25,688.606,car
flow2.46,251.75,394.495,car
flow2.47,251.75,705.378,car
flow2.48,255.25,713.592,car
flow2.49,255.25,701.259,car
flow2.5,251.75,681.363,car
flow2.6,249.61,867.555,car
flow2.7,244.75,561.181,car
flow2.8,251.75,407.497,car
flow2.9,251.75,638.323,car
flow222.0,244.75,571.181,moped
flow222.1,248.25,498.917,motorcycle
flow222.2,248.25,507.126,motorcycle
flow222.3,244.75,505.037,motorcycle
flow222.4,248.25,515.972,moped
flow222.5,244.75,513.178,motorcycle
flow222.6,244.75,834.259,motorcycle
