flow1.0,143.46,-5.25,car
flow1.1,39.98,-1.75,car
flow10.0,505.25,140.59,car
flow10.1,505.25,60.12,car
flow11.0,505.25,99.0,car
flow11.1,505.25,34.11,car
flow19.0,505.25,203.93,motorcycle
flow19.1,505.25,19.06,moped
flow2.0,92.15,-5.25,car
flow2.1,21.92,-5.25,car
flow3.0,255.25,140.47,car
flow3.1,255.25,55.43,car
flow4.0,255.25,92.19,car
flow4.1,255.25,31.42,car
flow5.0,85.58,-1.75,avgbicycle
flow5.1,15.41,-1.75,fastbicycle
flow6.0,71.31,-5.25,avgbicycle
flow6.1,12.18,-5.25,fastbicycle
flow7.0,251.75,281.25,motorcycle
flow7.1,251.75,25.89,moped
flow8.0,255.25,222.79,motorcycle
flow8.1,255.25,17.67,moped
flow9.0,505.25,277.54,motorcycle
flow9.1,501.75,28.49,moped
pf_0.0,36.62,423.76,DEFAULT_PEDTYPE
pf_0.1,35.66,423.76,DEFAULT_PEDTYPE
pf_0.10,14.47,423.76,DEFAULT_PEDTYPE
pf_0.11,13.5,423.76,DEFAULT_PEDTYPE
pf_0.12,12.85,423.98,DEFAULT_PEDTYPE
pf_0.13,11.99,423.76,DEFAULT_PEDTYPE
pf_0.2,39.3,424.4,DEFAULT_PEDTYPE
pf_0.3,35.19,423.81,DEFAULT_PEDTYPE
pf_0.4,31.55,423.76,DEFAULT_PEDTYPE
pf_0.5,31.08,423.76,DEFAULT_PEDTYPE
pf_0.6,27.32,423.76,DEFAULT_PEDTYPE
pf_0.7,25.59,423.76,DEFAULT_PEDTYPE
pf_0.8,18.24,423.76,DEFAULT_PEDTYPE
pf_0.9,17.59,424.4,DEFAULT_PEDTYPE
pf_1.0,715.96,442.24,DEFAULT_PEDTYPE
pf_1.1,717.13,441.6,DEFAULT_PEDTYPE
pf_1.10,731.46,442.21,DEFAULT_PEDTYPE
pf_1.11,731.94,442.24,DEFAULT_PEDTYPE
pf_1.2,719.4,442.24,DEFAULT_PEDTYPE
pf_1.3,721.27,442.24,DEFAULT_PEDTYPE
pf_1.4,726.24,442.24,DEFAULT_PEDTYPE
pf_1.5,726.71,442.18,DEFAULT_PEDTYPE
pf_1.6,727.83,442.24,DEFAULT_PEDTYPE
pf_1.7,730.22,442.24,DEFAULT_PEDTYPE
pf_1.8,728.07,441.6,DEFAULT_PEDTYPE
pf_1.9,730.93,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.3,DEFAULT_PEDTYPE
pf_10.1,9.24,31.8,DEFAULT_PEDTYPE
pf_10.10,9.24,11.37,DEFAULT_PEDTYPE
pf_10.11,8.6,11.26,DEFAULT_PEDTYPE
pf_10.12,8.89,10.0,DEFAULT_PEDTYPE
pf_10.13,9.24,10.47,DEFAULT_PEDTYPE
pf_10.2,9.24,27.98,DEFAULT_PEDTYPE
pf_10.3,9.24,26.22,DEFAULT_PEDTYPE
pf_10.4,9.24,25.43,DEFAULT_PEDTYPE
pf_10.5,9.24,24.56,DEFAULT_PEDTYPE
pf_10.6,9.24,20.82,DEFAULT_PEDTYPE
pf_10.7,9.24,18.21,DEFAULT_PEDTYPE
pf_10.8,8.6,17.88,DEFAULT_PEDTYPE
pf_10.9,9.24,12.36,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.59,DEFAULT_PEDTYPE
pf_11.1,-8.6,1261.4,DEFAULT_PEDTYPE
pf_11.10,-8.6,1283.69,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.31,DEFAULT_PEDTYPE
pf_11.12,-9.24,1287.46,DEFAULT_PEDTYPE
pf_11.13,-9.24,1288.18,DEFAULT_PEDTYPE
pf_11.2,-9.24,1262.05,DEFAULT_PEDTYPE
pf_11.3,-9.24,1263.89,DEFAULT_PEDTYPE
pf_11.4,-9.24,1265.7,DEFAULT_PEDTYPE
pf_11.5,-9.24,1266.4,DEFAULT_PEDTYPE
pf_11.6,-9.24,1273.72,DEFAULT_PEDTYPE
pf_11.7,-9.24,1276.51,DEFAULT_PEDTYPE
pf_11.8,-9.24,1282.87,DEFAULT_PEDTYPE
pf_11.9,-9.24,1283.63,DEFAULT_PEDTYPE
pf_2.0,259.24,33.43,DEFAULT_PEDTYPE
pf_2.1,259.0,32.96,DEFAULT_PEDTYPE
pf_2.10,259.24,19.47,DEFAULT_PEDTYPE
pf_2.11,259.24,15.59,DEFAULT_PEDTYPE
pf_2.12,259.24,12.84,DEFAULT_PEDTYPE
pf_2.13,259.24,11.99,DEFAULT_PEDTYPE
pf_2.14,259.08,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,30.0,DEFAULT_PEDTYPE
pf_2.3,258.6,31.9,DEFAULT_PEDTYPE
pf_2.4,259.24,27.73,DEFAULT_PEDTYPE
pf_2.5,258.6,28.47,DEFAULT_PEDTYPE
pf_2.6,259.24,26.83,DEFAULT_PEDTYPE
pf_2.7,259.24,24.49,DEFAULT_PEDTYPE
pf_2.8,258.6,24.16,DEFAULT_PEDTYPE
pf_2.9,259.24,21.7,DEFAULT_PEDTYPE
pf_3.0,240.76,1254.5,DEFAULT_PEDTYPE
