flow1.0,191.12,438.25,car
flow1.1,228.555,434.75,car
flow1.10,149.569,431.25,car
flow1.11,196.982,431.25,car
flow1.12,237.784,427.75,car
flow1.13,186.891,431.25,car
flow1.14,140.967,431.25,car
flow1.15,170.179,427.75,car
flow1.16,240.476,431.25,car
flow1.17,214.178,427.75,car
flow1.18,249.801,427.75,car
flow1.19,207.384,431.25,car
flow1.2,205.249,438.25,car
flow1.20,218.099,431.25,car
flow1.21,177.111,431.25,car
flow1.22,229.128,431.25,car
flow1.23,167.632,431.25,car
flow1.24,159.105,438.25,car
flow1.25,175.486,434.75,car
flow1.26,156.353,434.75,car
flow1.27,204.123,434.75,car
flow1.28,175.477,438.25,car
flow1.29,190.201,434.75,car
flow1.3,241.133,434.75,car
flow1.30,239.016,438.25,car
flow1.31,285.822,434.75,car
flow1.32,251.029,438.25,car
flow1.33,285.186,438.25,car
flow1.34,262.725,438.25,car
flow1.35,274.111,438.25,car
flow1.36,340.244,431.25,car
flow1.37,325.115,427.75,car
flow1.38,324.248,431.25,car
flow1.39,312.436,427.75,car
flow1.4,265.239,434.75,car
flow1.40,309.991,431.25,car
flow1.41,299.745,427.75,car
flow1.42,284.787,431.25,car
flow1.43,287.09,427.75,car
flow1.44,274.535,427.75,car
flow1.45,203.062,427.75,car
flow1.46,179.957,427.75,car
flow1.47,144.834,427.75,car
flow1.48,133.423,427.75,car
flow1.49,99.183,427.75,car
flow1.5,253.335,434.75,car
flow1.6,262.05,427.75,car
flow1.7,225.718,427.75,car
flow1.8,271.763,431.25,car
flow1.9,158.456,431.25,car
flow11.0,162.256,427.75,slowbicycle
flow11.1,335.051,427.75,avgbicycle
flow11.2,385.936,438.25,avgbicycle
flow11.3,157.427,427.75,slowbicycle
flow11.4,385.255,434.75,avgbicycle
flow11.5,51.464,427.75,slowbicycle
flow11.6,193.453,427.75,fastbicycle
flow11.7,187.626,427.75,fastbicycle
flow12.0,244.75,54.865,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,289.098,avgbicycle
flow12.3,244.75,133.401,avgbicycle
flow12.4,244.75,671.233,slowbicycle
flow12.5,244.75,156.996,avgbicycle
flow12.6,244.75,92.45,fastbicycle
flow12.7,244.75,503.361,avgbicycle
flow122.0,152.631,427.75,motorcycle
flow122.1,252.32,431.25,motorcycle
flow122.2,260.962,431.25,motorcycle
flow122.3,215.671,434.75,moped
flow122.4,216.807,438.25,motorcycle
flow122.5,227.007,438.25,moped
flow122.6,274.976,434.75,motorcycle
flow122.7,298.128,431.25,moped
flow2.0,245.012,866.393,car
flow2.1,244.75,851.263,car
flow2.10,255.25,153.472,car
flow2.11,255.25,82.181,car
flow2.12,251.75,782.381,car
flow2.13,255.25,12.324,car
flow2.14,244.75,467.105,car
flow2.15,248.25,124.757,car
flow2.16,244.75,454.103,car
flow2.17,249.781,-1.641,car
flow2.18,248.25,452.002,car
flow2.19,244.75,1.207,car
flow2.2,255.25,863.297,car
flow2.20,248.25,57.276,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.507,car
flow2.23,248.25,162.757,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,16.32,car
flow2.27,248.25,141.622,car
flow2.28,248.25,34.825,car
flow2.29,248.25,458.503,car
flow2.3,251.75,825.877,car
flow2.30,244.75,460.604,car
flow2.31,244.75,713.996,car
flow2.32,248.25,758.165,car
flow2.33,244.75,749.732,car
flow2.34,248.25,815.58,car
flow2.35,244.75,771.091,car
flow2.36,248.25,833.718,car
flow2.37,244.75,805.839,car
flow2.38,244.75,820.184,car
flow2.39,244.75,837.645,car
flow2.4,251.75,839.051,car
flow2.40,255.25,850.4,car
flow2.41,255.25,837.177,car
flow2.42,255.25,809.632,car
flow2.43,255.25,795.245,car
flow2.44,255.25,776.069,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.911,car
flow2.49,255.25,403.954,car
flow2.5,255.25,823.595,car
flow2.6,251.75,797.476,car
flow2.7,251.75,811.999,car
flow2.8,255.25,97.469,car
flow2.9,251.75,87.464,car
flow222.0,248.25,844.301,moped
flow222.1,248.25,772.061,motorcycle
flow222.2,251.75,858.473,motorcycle
flow222.3,251.75,851.151,motorcycle
flow222.4,248.25,862.829,moped
flow222.5,251.75,865.467,motorcycle
flow222.6,248.25,852.655,motorcycle
flow222.7,249.497,867.498,motorcycle
pf_0.0,384.454,423.76,DEFAULT_PEDTYPE
pf_0.1,394.478,424.4,DEFAULT_PEDTYPE
pf_0.10,383.512,423.772,DEFAULT_PEDTYPE
pf_0.11,394.01,424.4,DEFAULT_PEDTYPE
pf_0.12,372.454,425.04,DEFAULT_PEDTYPE
pf_0.13,345.149,425.04,DEFAULT_PEDTYPE
pf_0.14,267.098,423.76,DEFAULT_PEDTYPE
pf_0.15,268.848,424.399,DEFAULT_PEDTYPE
pf_0.16,336.256,424.4,DEFAULT_PEDTYPE
pf_0.17,398.786,425.04,DEFAULT_PEDTYPE
pf_0.18,358.685,425.039,DEFAULT_PEDTYPE
pf_0.19,343.207,425.04,DEFAULT_PEDTYPE
pf_0.2,387.205,425.04,DEFAULT_PEDTYPE
pf_0.20,269.763,425.041,DEFAULT_PEDTYPE
pf_0.21,263.154,423.76,DEFAULT_PEDTYPE
pf_0.22,264.05,423.76,DEFAULT_PEDTYPE
pf_0.23,265.333,425.04,DEFAULT_PEDTYPE
pf_0.24,265.796,423.76,DEFAULT_PEDTYPE
pf_0.25,269.051,423.76,DEFAULT_PEDTYPE
pf_0.26,365.984,425.68,DEFAULT_PEDTYPE
pf_0.27,266.964,424.4,DEFAULT_PEDTYPE
pf_0.28,372.508,425.68,DEFAULT_PEDTYPE
pf_0.29,360.475,425.68,DEFAULT_PEDTYPE
pf_0.3,340.361,423.76,DEFAULT_PEDTYPE
pf_0.30,268.381,424.4,DEFAULT_PEDTYPE
pf_0.31,355.674,425.68,DEFAULT_PEDTYPE
pf_0.32,266.629,423.76,DEFAULT_PEDTYPE
pf_0.33,269.294,425.046,DEFAULT_PEDTYPE
pf_0.4,389.402,423.759,DEFAULT_PEDTYPE
pf_0.5,346.296,424.4,DEFAULT_PEDTYPE
pf_0.6,368.389,424.4,DEFAULT_PEDTYPE
pf_0.7,338.1,423.76,DEFAULT_PEDTYPE
pf_0.8,386.737,425.053,DEFAULT_PEDTYPE
pf_0.9,383.986,423.771,DEFAULT_PEDTYPE
pf_1.0,259.24,409.816,DEFAULT_PEDTYPE
pf_1.1,258.6,492.238,DEFAULT_PEDTYPE
pf_1.10,258.6,381.021,DEFAULT_PEDTYPE
pf_1.11,259.24,342.232,DEFAULT_PEDTYPE
pf_1.12,259.24,330.131,DEFAULT_PEDTYPE
pf_1.13,259.24,316.766,DEFAULT_PEDTYPE
pf_1.14,259.24,315.382,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,367.387,DEFAULT_PEDTYPE
pf_1.17,257.96,379.356,DEFAULT_PEDTYPE
pf_1.18,258.6,355.045,DEFAULT_PEDTYPE
pf_1.19,258.6,348.792,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,311.404,DEFAULT_PEDTYPE
pf_1.21,257.96,391.578,DEFAULT_PEDTYPE
pf_1.22,258.6,347.053,DEFAULT_PEDTYPE
pf_1.23,259.239,310.937,DEFAULT_PEDTYPE
pf_1.24,258.593,346.584,DEFAULT_PEDTYPE
pf_1.25,257.96,365.369,DEFAULT_PEDTYPE
pf_1.26,258.6,328.596,DEFAULT_PEDTYPE
pf_1.27,259.228,310.469,DEFAULT_PEDTYPE
pf_1.28,259.24,296.752,DEFAULT_PEDTYPE
pf_1.29,259.24,276.073,DEFAULT_PEDTYPE
pf_1.3,259.24,369.403,DEFAULT_PEDTYPE
pf_1.30,259.24,275.605,DEFAULT_PEDTYPE
pf_1.31,259.234,275.136,DEFAULT_PEDTYPE
pf_1.32,258.6,313.326,DEFAULT_PEDTYPE
pf_1.33,258.6,304.007,DEFAULT_PEDTYPE
pf_1.4,258.6,418.641,DEFAULT_PEDTYPE
pf_1.5,259.239,368.935,DEFAULT_PEDTYPE
pf_1.6,258.582,418.175,DEFAULT_PEDTYPE
pf_1.7,258.6,407.885,DEFAULT_PEDTYPE
pf_1.8,258.6,406.718,DEFAULT_PEDTYPE
pf_1.9,258.593,407.416,DEFAULT_PEDTYPE
