flow1.0,275.804,434.75,car
flow1.1,283.671,434.75,car
flow1.10,56.621,431.25,car
flow1.11,110.058,427.75,car
flow1.12,-4.013,430.526,car
flow1.13,122.732,431.25,car
flow1.14,41.742,431.25,car
flow1.15,-0.02,431.263,car
flow1.16,157.268,427.75,car
flow1.17,10.655,434.75,car
flow1.18,8.225,427.75,car
flow1.19,185.072,431.25,car
flow1.2,357.406,434.75,car
flow1.20,227.034,431.25,car
flow1.21,153.878,431.25,car
flow1.22,134.208,427.75,car
flow1.23,136.402,431.25,car
flow1.24,269.303,434.75,car
flow1.25,311.539,438.25,car
flow1.26,298.425,438.25,car
flow1.27,273.707,438.25,car
flow1.28,501.688,437.123,car
flow1.29,280.302,438.25,car
flow1.3,291.771,434.75,car
flow1.30,500.865,431.825,car
flow1.31,436.803,434.75,car
flow1.32,379.591,434.75,car
flow1.33,456.554,434.75,car
flow1.34,487.66,434.75,car
flow1.35,419.077,434.75,car
flow1.36,200.77,431.25,car
flow1.37,54.194,427.75,car
flow1.38,169.416,427.75,car
flow1.39,169.58,431.25,car
flow1.4,315.271,434.75,car
flow1.40,232.896,427.75,car
flow1.41,42.702,427.75,car
flow1.42,226.338,427.75,car
flow1.43,31.209,427.75,car
flow1.44,19.717,427.75,car
flow1.45,262.501,438.25,car
flow1.46,0.264,434.75,car
flow1.47,491.774,438.25,car
flow1.48,287.954,438.25,car
flow1.49,23.967,431.25,car
flow1.5,300.801,434.75,car
flow1.6,79.364,431.25,car
flow1.7,4.539,438.25,car
flow1.8,237.499,431.25,car
flow1.9,104.155,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,63.287,427.75,avgbicycle
flow11.2,178.999,427.75,avgbicycle
flow11.3,475.965,438.25,slowbicycle
flow11.4,201.016,427.75,avgbicycle
flow11.5,479.138,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,8.571,431.25,fastbicycle
flow12.0,255.25,694.679,fastbicycle
flow12.1,255.25,78.885,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,640.35,avgbicycle
flow12.4,244.75,12.765,slowbicycle
flow12.5,251.75,640.668,avgbicycle
flow12.6,255.25,684.292,fastbicycle
flow12.7,255.25,127.58,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,147.048,427.75,motorcycle
flow122.2,232.97,431.25,motorcycle
flow122.3,323.462,438.25,moped
flow122.4,327.751,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,334.273,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,568.263,car
flow2.1,244.75,66.181,car
flow2.10,248.25,190.11,car
flow2.11,244.75,229.597,car
flow2.12,248.25,69.058,car
flow2.13,248.25,229.31,car
flow2.14,255.25,381.095,car
flow2.15,244.75,306.048,car
flow2.16,255.25,394.375,car
flow2.17,248.25,248.444,car
flow2.18,255.25,618.735,car
flow2.19,244.75,249.066,car
flow2.2,248.25,89.366,car
flow2.20,244.75,286.921,car
flow2.21,251.75,631.061,car
flow2.22,255.25,606.728,car
flow2.23,248.25,304.252,car
flow2.24,255.25,630.743,car
flow2.25,251.75,476.564,car
flow2.26,244.75,268.086,car
flow2.27,248.25,285.919,car
flow2.28,248.25,267.319,car
flow2.29,251.75,619.054,car
flow2.3,255.25,551.05,car
flow2.30,251.75,89.758,car
flow2.31,255.25,564.314,car
flow2.32,251.75,371.124,car
flow2.33,251.75,151.461,car
flow2.34,255.25,594.721,car
flow2.35,251.75,607.046,car
flow2.36,255.25,414.631,car
flow2.37,255.25,352.36,car
flow2.38,251.75,388.19,car
flow2.39,255.25,184.112,car
flow2.4,251.75,459.828,car
flow2.40,244.75,88.796,car
flow2.41,251.75,555.414,car
flow2.42,248.25,109.754,car
flow2.43,244.75,129.6,car
flow2.44,248.25,130.097,car
flow2.45,244.75,149.709,car
flow2.46,244.75,169.636,car
flow2.47,248.25,150.224,car
flow2.48,248.25,170.26,car
flow2.49,244.75,189.473,car
flow2.5,244.75,109.4,car
flow2.6,255.25,404.862,car
flow2.7,251.75,443.42,car
flow2.8,244.75,209.767,car
flow2.9,248.25,209.872,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,597.026,motorcycle
flow222.2,251.75,588.805,motorcycle
flow222.3,255.25,584.701,motorcycle
flow222.4,251.75,579.948,moped
flow222.5,255.25,576.48,motorcycle
flow222.6,251.75,135.666,motorcycle
flow222.7,251.75,544.408,motorcycle
pf_0.0,437.157,442.24,DEFAULT_PEDTYPE
pf_0.1,413.031,441.6,DEFAULT_PEDTYPE
pf_0.10,438.099,442.24,DEFAULT_PEDTYPE
pf_0.11,409.882,440.96,DEFAULT_PEDTYPE
pf_0.12,453.252,440.96,DEFAULT_PEDTYPE
pf_0.13,492.974,440.96,DEFAULT_PEDTYPE
pf_0.14,439.577,423.76,DEFAULT_PEDTYPE
pf_0.15,453.414,424.399,DEFAULT_PEDTYPE
pf_0.16,499.91,440.96,DEFAULT_PEDTYPE
pf_0.17,393.806,440.96,DEFAULT_PEDTYPE
pf_0.18,461.465,440.961,DEFAULT_PEDTYPE
pf_0.19,493.015,441.6,DEFAULT_PEDTYPE
pf_0.2,430.591,441.6,DEFAULT_PEDTYPE
pf_0.20,461.027,425.041,DEFAULT_PEDTYPE
pf_0.21,425.548,423.771,DEFAULT_PEDTYPE
pf_0.22,426.016,423.76,DEFAULT_PEDTYPE
pf_0.23,436.6,425.04,DEFAULT_PEDTYPE
pf_0.24,439.108,423.761,DEFAULT_PEDTYPE
pf_0.25,455.083,423.76,DEFAULT_PEDTYPE
pf_0.26,431.808,440.96,DEFAULT_PEDTYPE
pf_0.27,449.585,424.4,DEFAULT_PEDTYPE
pf_0.28,416.222,440.96,DEFAULT_PEDTYPE
pf_0.29,432.746,441.6,DEFAULT_PEDTYPE
pf_0.3,503.022,426.046,DEFAULT_PEDTYPE
pf_0.30,452.946,424.4,DEFAULT_PEDTYPE
pf_0.31,434.327,441.6,DEFAULT_PEDTYPE
pf_0.32,449.118,424.401,DEFAULT_PEDTYPE
pf_0.33,460.559,425.041,DEFAULT_PEDTYPE
pf_0.4,425.814,442.24,DEFAULT_PEDTYPE
pf_0.5,499.559,441.6,DEFAULT_PEDTYPE
pf_0.6,467.338,441.6,DEFAULT_PEDTYPE
pf_0.7,502.88,425.622,DEFAULT_PEDTYPE
pf_0.8,426.727,440.96,DEFAULT_PEDTYPE
pf_0.9,437.63,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,586.878,DEFAULT_PEDTYPE
pf_1.1,258.6,723.603,DEFAULT_PEDTYPE
