flow1.0,122.991,431.25,car
flow1.1,65.814,431.25,car
flow1.10,488.67,431.25,car
flow1.11,7.561,427.75,car
flow1.12,206.88,427.75,car
flow1.13,418.232,434.75,car
flow1.14,438.782,434.75,car
flow1.15,465.435,434.75,car
flow1.16,237.499,431.25,car
flow1.17,498.822,431.25,car
flow1.18,479.761,434.75,car
flow1.19,500.56,434.378,car
flow1.2,56.191,427.75,car
flow1.20,224.497,431.25,car
flow1.21,-3.937,430.378,car
flow1.22,201.64,431.25,car
flow1.23,174.846,427.75,car
flow1.24,3.657,438.25,car
flow1.25,14.387,438.25,car
flow1.26,46.649,438.25,car
flow1.27,22.529,434.75,car
flow1.28,26.618,427.75,car
flow1.29,8.561,431.25,car
flow1.3,156.252,431.25,car
flow1.30,35.865,438.25,car
flow1.31,69.509,438.25,car
flow1.32,40.305,434.75,car
flow1.33,-0.48,434.431,car
flow1.34,57.912,438.25,car
flow1.35,262.501,438.25,car
flow1.36,401.179,438.25,car
flow1.37,413.21,438.25,car
flow1.38,262.501,434.75,car
flow1.39,425.244,438.25,car
flow1.4,25.12,438.25,car
flow1.40,270.553,434.75,car
flow1.41,437.275,438.25,car
flow1.42,284.866,438.25,car
flow1.43,449.309,438.25,car
flow1.44,461.345,438.25,car
flow1.45,473.371,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,475.736,431.25,car
flow1.6,41.106,431.25,car
flow1.7,237.499,427.75,car
flow1.8,341.74,434.75,car
flow1.9,269.216,438.25,car
flow11.0,71.521,434.75,avgbicycle
flow11.1,390.956,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,83.402,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,65.268,427.75,avgbicycle
flow11.14,108.515,427.75,avgbicycle
flow11.2,384.6,427.75,slowbicycle
flow11.3,420.89,427.75,avgbicycle
flow11.4,391.545,438.25,avgbicycle
flow11.5,31.96,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,15.881,427.75,slowbicycle
flow11.9,501.973,436.933,fastbicycle
flow12.0,244.75,339.86,slowbicycle
flow12.1,255.25,298.003,fastbicycle
flow12.10,244.75,425.129,avgbicycle
flow12.11,248.25,420.538,avgbicycle
flow12.12,244.75,451.931,avgbicycle
flow12.13,244.75,437.477,fastbicycle
flow12.14,248.25,428.048,fastbicycle
flow12.15,244.75,616.391,slowbicycle
