flow1.0,320.408,427.75,car
flow1.1,314.113,431.25,car
flow1.10,428.916,434.75,car
flow1.11,275.807,438.25,car
flow1.12,336.487,427.75,car
flow1.13,234.491,434.75,car
flow1.14,267.948,434.75,car
flow1.15,289.734,434.75,car
flow1.16,417.087,434.75,car
flow1.17,310.833,434.75,car
flow1.18,351.912,427.75,car
flow1.19,306.439,438.25,car
flow1.2,248.13,431.25,car
flow1.20,212.114,434.75,car
flow1.21,233.906,438.25,car
flow1.22,420.186,438.25,car
flow1.23,323.436,438.25,car
flow1.24,328.501,431.25,car
flow1.25,204.174,431.25,car
flow1.26,244.091,427.75,car
flow1.27,193.326,431.25,car
flow1.28,192.777,438.25,car
flow1.29,226.713,431.25,car
flow1.3,300.042,431.25,car
flow1.30,192.739,434.75,car
flow1.31,279.612,427.75,car
flow1.32,215.289,431.25,car
flow1.33,212.897,427.75,car
flow1.34,181.903,434.75,car
flow1.35,266.968,427.75,car
flow1.36,222.728,438.25,car
flow1.37,321.128,434.75,car
flow1.38,408.407,438.25,car
flow1.39,223.283,434.75,car
flow1.4,260.64,431.25,car
flow1.40,245.091,438.25,car
flow1.41,264.871,438.25,car
flow1.42,286.585,438.25,car
flow1.43,342.777,434.75,car
flow1.44,331.347,434.75,car
flow1.45,292.468,427.75,car
flow1.46,300.378,434.75,car
flow1.47,181.946,438.25,car
flow1.48,223.874,427.75,car
flow1.49,278.916,434.75,car
flow1.5,273.464,431.25,car
flow1.6,256.863,434.75,car
flow1.7,347.016,431.25,car
flow1.8,211.594,438.25,car
flow1.9,245.698,434.75,car
flow11.0,174.678,427.75,slowbicycle
flow11.1,407.935,434.75,avgbicycle
flow11.2,399.065,438.25,avgbicycle
flow11.3,173.592,438.25,slowbicycle
flow11.4,388.208,438.25,avgbicycle
flow11.5,173.548,434.75,slowbicycle
flow11.6,303.136,427.75,fastbicycle
flow11.7,375.41,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,558.644,slowbicycle
flow12.2,255.25,725.503,avgbicycle
flow12.3,244.75,473.583,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,479.611,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,690.633,avgbicycle
flow122.0,438.201,438.25,motorcycle
flow122.1,254.28,438.25,motorcycle
flow122.2,201.627,434.75,motorcycle
flow122.3,234.305,427.75,moped
flow122.4,287.999,431.25,motorcycle
flow122.5,237.814,431.25,moped
flow122.6,256.376,427.75,motorcycle
flow122.7,201.663,438.25,moped
flow2.0,248.25,551.628,car
flow2.1,248.25,846.445,car
flow2.10,251.75,669.019,car
flow2.11,251.75,644.37,car
flow2.12,253.214,869.05,car
flow2.13,255.25,644.303,car
flow2.14,255.25,822.575,car
flow2.15,251.75,400.996,car
flow2.16,255.25,716.701,car
flow2.17,255.25,615.446,car
flow2.18,244.75,495.197,car
flow2.19,255.25,398.889,car
flow2.2,251.75,711.623,car
flow2.20,255.25,388.759,car
flow2.21,248.25,489.218,car
flow2.22,244.75,507.204,car
flow2.23,255.25,420.499,car
flow2.24,244.75,483.19,car
flow2.25,248.25,585.71,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,629.731,car
flow2.29,248.25,501.225,car
flow2.3,244.75,561.512,car
flow2.30,248.25,825.672,car
flow2.31,244.75,549.505,car
flow2.32,244.75,847.402,car
flow2.33,244.75,864.424,car
flow2.34,244.75,519.211,car
flow2.35,248.25,513.232,car
flow2.36,251.75,757.601,car
flow2.37,244.75,797.599,car
flow2.38,244.75,708.296,car
flow2.39,251.75,741.85,car
flow2.4,244.75,573.519,car
flow2.40,255.25,405.395,car
flow2.41,248.25,563.635,car
flow2.42,248.25,863.742,car
flow2.43,251.75,413.998,car
flow2.44,255.25,700.661,car
flow2.45,255.25,660.324,car
flow2.46,251.75,394.495,car
flow2.47,251.75,681.026,car
flow2.48,255.25,687.473,car
flow2.49,255.25,674.318,car
flow2.5,251.75,657.011,car
flow2.6,255.25,845.603,car
flow2.7,244.75,585.526,car
flow2.8,251.75,407.497,car
flow2.9,251.75,597.411,car
flow222.0,244.75,595.538,moped
flow222.1,248.25,523.252,motorcycle
flow222.2,248.25,531.471,motorcycle
flow222.3,244.75,529.231,motorcycle
flow222.4,248.25,540.322,moped
flow222.5,244.75,537.45,motorcycle
flow222.6,244.75,855.722,motorcycle
flow222.7,248.25,573.655,motorcycle
pf_0.0,292.83,442.24,DEFAULT_PEDTYPE
pf_0.1,258.561,442.577,DEFAULT_PEDTYPE
pf_0.10,293.766,442.24,DEFAULT_PEDTYPE
pf_0.11,249.635,442.1,DEFAULT_PEDTYPE
pf_0.12,311.604,440.96,DEFAULT_PEDTYPE
pf_0.13,360.682,440.96,DEFAULT_PEDTYPE
pf_0.14,455.94,442.24,DEFAULT_PEDTYPE
pf_0.15,431.846,441.6,DEFAULT_PEDTYPE
pf_0.16,366.141,440.96,DEFAULT_PEDTYPE
pf_0.17,228.864,440.96,DEFAULT_PEDTYPE
pf_0.18,316.095,440.961,DEFAULT_PEDTYPE
pf_0.19,348.739,441.6,DEFAULT_PEDTYPE
pf_0.2,283.307,441.6,DEFAULT_PEDTYPE
pf_0.20,419.317,440.959,DEFAULT_PEDTYPE
pf_0.21,476.241,442.24,DEFAULT_PEDTYPE
pf_0.22,475.774,442.24,DEFAULT_PEDTYPE
pf_0.23,458.457,440.96,DEFAULT_PEDTYPE
pf_0.24,453.666,441.6,DEFAULT_PEDTYPE
