flow1.0,213.893,431.25,car
flow1.1,182.09,431.25,car
flow1.10,385.422,434.75,car
flow1.11,304.444,438.25,car
flow1.12,396.335,438.25,car
flow1.13,297.507,438.25,car
flow1.14,400.391,434.75,car
flow1.15,459.327,434.75,car
flow1.16,278.692,438.25,car
flow1.17,422.684,438.25,car
flow1.18,382.825,438.25,car
flow1.19,297.884,434.75,car
flow1.2,218.758,427.75,car
flow1.20,291.324,434.75,car
flow1.21,326.726,434.75,car
flow1.22,288.611,438.25,car
flow1.23,340.095,434.75,car
flow1.24,228.228,431.25,car
flow1.25,207.078,431.25,car
flow1.26,220.922,431.25,car
flow1.27,191.206,431.25,car
flow1.28,225.716,427.75,car
flow1.29,200.413,431.25,car
flow1.3,175.588,431.25,car
flow1.30,209.172,427.75,car
flow1.31,173.854,427.75,car
flow1.32,202.62,427.75,car
flow1.33,183.089,427.75,car
flow1.34,196.1,427.75,car
flow1.35,189.593,427.75,car
flow1.36,263.915,438.25,car
flow1.37,328.714,438.25,car
flow1.38,271.472,438.25,car
flow1.39,314.352,434.75,car
flow1.4,167.128,427.75,car
flow1.40,274.709,434.75,car
flow1.41,340.339,438.25,car
flow1.42,281.705,434.75,car
flow1.43,352.098,438.25,car
flow1.44,364.0,438.25,car
flow1.45,435.57,438.25,car
flow1.46,458.353,438.25,car
flow1.47,236.145,427.75,car
flow1.48,235.875,431.25,car
flow1.49,422.683,434.75,car
flow1.5,169.086,431.25,car
flow1.6,370.437,434.75,car
flow1.7,409.614,438.25,car
flow1.8,267.428,434.75,car
flow1.9,355.044,434.75,car
flow11.0,453.195,427.75,slowbicycle
flow11.1,319.621,438.25,avgbicycle
flow11.2,256.392,438.25,avgbicycle
flow11.3,243.579,427.75,slowbicycle
flow11.4,256.413,434.75,avgbicycle
flow11.5,230.545,427.75,slowbicycle
flow11.6,448.27,438.25,fastbicycle
flow11.7,446.705,434.75,fastbicycle
flow12.0,255.25,415.433,fastbicycle
flow12.1,244.75,269.909,slowbicycle
flow12.2,255.25,30.902,avgbicycle
flow12.3,255.25,248.511,avgbicycle
flow12.4,244.75,371.775,slowbicycle
flow12.5,255.25,224.923,avgbicycle
flow12.6,255.25,357.155,fastbicycle
flow12.7,244.75,309.311,avgbicycle
flow122.0,267.966,427.75,motorcycle
flow122.1,283.656,438.25,motorcycle
flow122.2,286.489,434.75,motorcycle
flow122.3,186.695,431.25,moped
flow122.4,213.997,427.75,motorcycle
flow122.5,195.837,431.25,moped
flow122.6,178.586,427.75,motorcycle
flow122.7,260.803,434.75,moped
flow2.0,248.25,281.178,car
flow2.1,244.75,445.501,car
flow2.10,251.75,818.449,car
flow2.11,255.25,779.971,car
flow2.12,248.25,445.501,car
flow2.13,251.75,778.524,car
flow2.14,244.75,299.627,car
flow2.15,255.25,638.344,car
flow2.16,244.75,278.215,car
flow2.17,251.75,758.547,car
flow2.18,244.75,26.458,car
flow2.19,255.25,760.006,car
flow2.2,248.25,452.031,car
flow2.20,255.25,681.87,car
flow2.21,244.75,5.788,car
flow2.22,248.25,83.616,car
flow2.23,255.25,567.228,car
flow2.24,248.25,6.438,car
flow2.25,244.75,66.304,car
flow2.26,255.25,740.054,car
flow2.27,255.25,616.671,car
flow2.28,251.75,728.387,car
flow2.29,244.75,46.435,car
flow2.3,248.25,335.407,car
flow2.30,244.75,288.921,car
