flow1.0,-1.123,434.004,car
flow1.1,12.49,434.75,car
flow1.10,313.77,427.75,car
flow1.11,325.509,427.75,car
flow1.12,212.031,427.75,car
flow1.13,400.359,431.25,car
flow1.14,347.073,431.25,car
flow1.15,259.223,431.25,car
flow1.16,358.62,427.75,car
flow1.17,233.395,431.25,car
flow1.18,223.525,427.75,car
flow1.19,472.965,427.75,car
flow1.2,101.708,434.75,car
flow1.20,491.147,431.25,car
flow1.21,436.14,431.25,car
flow1.22,337.25,427.75,car
flow1.23,418.171,431.25,car
flow1.24,4.396,427.75,car
flow1.25,180.856,438.25,car
flow1.26,170.102,434.75,car
flow1.27,139.013,438.25,car
flow1.28,323.318,438.25,car
flow1.29,149.718,438.25,car
flow1.3,28.811,434.75,car
flow1.30,326.492,434.75,car
flow1.31,136.118,434.75,car
flow1.32,193.834,438.25,car
flow1.33,194.001,434.75,car
flow1.34,315.787,434.75,car
flow1.35,119.013,434.75,car
flow1.36,476.17,431.25,car
flow1.37,258.005,427.75,car
flow1.38,370.363,427.75,car
flow1.39,454.462,431.25,car
flow1.4,63.155,434.75,car
flow1.40,504.825,433.85,car
flow1.41,318.052,431.25,car
flow1.42,495.709,427.75,car
flow1.43,246.512,427.75,car
flow1.44,235.018,427.75,car
flow1.45,31.613,438.25,car
flow1.46,246.309,431.25,car
flow1.47,312.612,438.25,car
flow1.48,160.424,438.25,car
flow1.49,302.55,431.25,car
flow1.5,45.771,434.75,car
flow1.6,364.676,431.25,car
flow1.7,206.477,431.25,car
flow1.8,495.536,438.25,car
flow1.9,382.112,431.25,car
flow11.0,123.205,438.25,slowbicycle
flow11.1,267.098,427.75,avgbicycle
flow11.2,379.706,427.75,avgbicycle
flow11.3,304.306,438.25,slowbicycle
flow11.4,392.756,427.75,avgbicycle
flow11.5,307.481,434.75,slowbicycle
flow11.6,20.758,438.25,fastbicycle
flow11.7,269.736,431.25,fastbicycle
flow12.0,244.75,773.573,fastbicycle
flow12.1,255.25,250.542,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,865.102,avgbicycle
flow12.4,255.25,148.676,slowbicycle
flow12.5,251.75,865.225,avgbicycle
flow12.6,244.75,795.795,fastbicycle
flow12.7,255.25,352.409,avgbicycle
flow122.0,222.458,431.25,motorcycle
flow122.1,348.867,427.75,motorcycle
flow122.2,501.676,432.853,motorcycle
flow122.3,181.195,434.75,moped
flow122.4,78.484,434.75,motorcycle
flow122.5,129.508,438.25,moped
flow122.6,151.26,434.75,motorcycle
flow122.7,362.283,438.25,moped
flow2.0,251.75,793.477,car
flow2.1,251.75,207.248,car
flow2.10,251.75,116.726,car
flow2.11,251.75,68.217,car
flow2.12,251.75,313.931,car
flow2.13,251.75,55.456,car
flow2.14,255.25,396.895,car
flow2.15,255.25,20.533,car
flow2.16,255.25,403.396,car
flow2.17,251.75,40.046,car
flow2.18,255.25,843.518,car
flow2.19,255.25,57.124,car
flow2.2,251.75,287.807,car
flow2.20,255.25,32.551,car
flow2.21,251.75,855.725,car
flow2.22,255.25,831.527,car
flow2.23,251.006,-1.121,car
flow2.24,255.25,855.5,car
flow2.25,251.75,759.398,car
flow2.26,255.25,44.735,car
flow2.27,251.75,9.084,car
flow2.28,251.75,20.311,car
flow2.29,251.75,843.787,car
flow2.3,255.25,777.247,car
flow2.30,251.75,387.193,car
flow2.31,255.25,789.254,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,819.531,car
flow2.35,251.75,831.82,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,765.24,car
flow2.40,255.25,140.364,car
flow2.41,251.75,781.47,car
flow2.42,251.75,190.43,car
flow2.43,255.25,118.865,car
flow2.44,251.75,173.951,car
flow2.45,255.25,108.046,car
flow2.46,255.25,97.161,car
flow2.47,251.75,157.748,car
flow2.48,251.75,137.82,car
flow2.49,251.75,86.391,car
flow2.5,255.25,129.632,car
flow2.6,255.25,409.897,car
flow2.7,255.25,753.018,car
flow2.8,255.25,75.333,car
flow2.9,251.75,99.19,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,821.83,motorcycle
flow222.2,251.75,813.625,motorcycle
flow222.3,255.25,809.52,motorcycle
flow222.4,251.75,804.78,moped
flow222.5,255.25,801.306,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,771.451,motorcycle
pf_0.0,385.58,442.24,DEFAULT_PEDTYPE
pf_0.1,357.598,441.6,DEFAULT_PEDTYPE
pf_0.10,386.515,442.24,DEFAULT_PEDTYPE
pf_0.11,352.474,440.96,DEFAULT_PEDTYPE
pf_0.12,402.576,440.96,DEFAULT_PEDTYPE
pf_0.13,445.653,440.96,DEFAULT_PEDTYPE
pf_0.14,484.438,423.76,DEFAULT_PEDTYPE
pf_0.15,501.503,424.774,DEFAULT_PEDTYPE
pf_0.16,452.01,440.96,DEFAULT_PEDTYPE
pf_0.17,334.683,440.96,DEFAULT_PEDTYPE
pf_0.18,409.45,440.961,DEFAULT_PEDTYPE
pf_0.19,441.475,441.6,DEFAULT_PEDTYPE
pf_0.2,377.943,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,434.042,DEFAULT_PEDTYPE
pf_0.21,467.798,423.76,DEFAULT_PEDTYPE
pf_0.22,468.266,423.76,DEFAULT_PEDTYPE
pf_0.23,481.229,425.04,DEFAULT_PEDTYPE
pf_0.24,483.967,423.766,DEFAULT_PEDTYPE
pf_0.25,503.04,426.674,DEFAULT_PEDTYPE
pf_0.26,373.897,440.96,DEFAULT_PEDTYPE
pf_0.27,497.198,424.467,DEFAULT_PEDTYPE
pf_0.28,355.961,440.96,DEFAULT_PEDTYPE
