flow1.0,223.092,438.25,car
flow1.1,255.087,434.75,car
flow1.10,141.514,431.25,car
flow1.11,181.995,431.25,car
flow1.12,214.777,427.75,car
flow1.13,173.362,431.25,car
flow1.14,133.987,431.25,car
flow1.15,158.012,427.75,car
flow1.16,219.56,431.25,car
flow1.17,194.403,427.75,car
flow1.18,225.418,427.75,car
flow1.19,190.925,431.25,car
flow1.2,235.217,438.25,car
flow1.20,200.156,431.25,car
flow1.21,165.01,431.25,car
flow1.22,209.692,431.25,car
flow1.23,156.937,431.25,car
flow1.24,195.322,438.25,car
flow1.25,209.35,434.75,car
flow1.26,193.297,434.75,car
flow1.27,234.693,434.75,car
flow1.28,209.366,438.25,car
flow1.29,222.333,434.75,car
flow1.3,266.057,434.75,car
flow1.30,263.085,438.25,car
flow1.31,303.628,434.75,car
flow1.32,273.599,438.25,car
flow1.33,303.28,438.25,car
flow1.34,283.817,438.25,car
flow1.35,293.704,438.25,car
flow1.36,304.029,431.25,car
flow1.37,298.002,427.75,car
flow1.38,290.498,431.25,car
flow1.39,284.075,427.75,car
flow1.4,287.012,434.75,car
flow1.40,278.026,431.25,car
flow1.41,271.694,427.75,car
flow1.42,256.648,431.25,car
flow1.43,259.695,427.75,car
flow1.44,248.007,427.75,car
flow1.45,184.78,427.75,car
flow1.46,166.443,427.75,car
flow1.47,132.062,427.75,car
flow1.48,104.503,427.75,car
flow1.49,64.61,427.75,car
flow1.5,276.705,434.75,car
flow1.6,236.396,427.75,car
flow1.7,204.339,427.75,car
flow1.8,245.186,431.25,car
flow1.9,149.12,431.25,car
flow11.0,151.086,427.75,slowbicycle
flow11.1,313.126,427.75,avgbicycle
flow11.2,408.962,438.25,avgbicycle
flow11.3,146.328,427.75,slowbicycle
flow11.4,409.443,434.75,avgbicycle
flow11.5,32.997,427.75,slowbicycle
flow11.6,177.144,427.75,fastbicycle
flow11.7,172.694,427.75,fastbicycle
flow12.0,244.75,84.753,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,309.461,avgbicycle
flow12.3,244.75,157.588,avgbicycle
flow12.4,244.75,689.7,slowbicycle
flow12.5,244.75,181.183,avgbicycle
flow12.6,244.75,121.021,fastbicycle
flow12.7,244.75,527.548,avgbicycle
flow122.0,141.391,427.75,motorcycle
flow122.1,228.986,431.25,motorcycle
flow122.2,236.007,431.25,motorcycle
flow122.3,244.577,434.75,moped
flow122.4,245.097,438.25,motorcycle
flow122.5,253.264,438.25,moped
flow122.6,295.133,434.75,motorcycle
flow122.7,267.784,431.25,moped
flow2.0,255.25,849.261,car
flow2.1,255.25,862.445,car
flow2.10,255.25,101.509,car
flow2.11,255.25,44.431,car
flow2.12,251.75,743.63,car
flow2.13,244.75,2.758,car
flow2.14,244.75,467.119,car
flow2.15,248.25,161.829,car
flow2.16,244.75,454.103,car
flow2.17,248.25,30.173,car
flow2.18,248.25,452.002,car
flow2.19,244.75,50.229,car
flow2.2,255.25,835.614,car
flow2.20,248.25,116.382,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.637,car
flow2.23,248.25,190.79,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.007,car
flow2.26,248.25,70.074,car
flow2.27,248.25,183.939,car
flow2.28,248.25,90.163,car
flow2.29,248.25,458.503,car
flow2.3,251.75,794.512,car
flow2.30,244.75,460.606,car
flow2.31,244.75,766.241,car
flow2.32,248.25,798.813,car
flow2.33,244.75,795.886,car
flow2.34,248.25,843.741,car
flow2.35,244.75,814.611,car
flow2.36,248.25,857.842,car
flow2.37,244.75,840.364,car
flow2.38,244.75,853.206,car
flow2.39,245.576,867.238,car
flow2.4,251.75,810.628,car
flow2.40,255.25,821.47,car
flow2.41,255.25,806.823,car
flow2.42,255.25,776.089,car
flow2.43,255.25,759.925,car
flow2.44,255.25,725.94,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.977,car
flow2.48,251.75,409.302,car
flow2.49,255.25,367.997,car
flow2.5,255.25,791.686,car
flow2.6,251.75,760.928,car
flow2.7,251.75,777.914,car
flow2.8,255.25,59.213,car
flow2.9,251.75,49.473,car
flow222.0,248.55,866.451,moped
flow222.1,248.25,811.047,motorcycle
flow222.2,251.75,837.412,motorcycle
flow222.3,251.75,827.917,motorcycle
flow222.4,251.75,861.399,moped
flow222.5,251.75,846.13,motorcycle
flow222.6,251.01,867.115,motorcycle
flow222.7,251.75,854.124,motorcycle
pf_0.0,378.885,423.76,DEFAULT_PEDTYPE
pf_0.1,388.522,424.4,DEFAULT_PEDTYPE
pf_0.10,377.946,423.766,DEFAULT_PEDTYPE
pf_0.11,388.053,424.4,DEFAULT_PEDTYPE
pf_0.12,366.98,425.04,DEFAULT_PEDTYPE
