flow1.0,103.71,-5.25,car
flow1.1,24.26,-1.75,car
flow10.0,505.25,102.32,car
flow10.1,505.25,38.11,car
flow11.0,505.25,67.28,car
flow11.1,505.25,21.2,car
flow19.0,501.75,142.67,motorcycle
flow2.0,62.8,-5.25,car
flow2.1,14.77,-5.25,car
flow3.0,255.25,101.68,car
flow3.1,255.25,35.43,car
flow4.0,255.25,62.87,car
flow4.1,255.25,20.06,car
flow5.0,62.6,-1.75,avgbicycle
flow6.0,50.38,-5.25,avgbicycle
flow7.0,251.75,200.23,motorcycle
flow7.1,255.25,14.33,moped
flow8.0,251.75,153.39,motorcycle
flow9.0,501.75,199.0,motorcycle
flow9.1,505.25,14.98,moped
pf_0.0,32.21,423.76,DEFAULT_PEDTYPE
pf_0.1,31.3,423.76,DEFAULT_PEDTYPE
pf_0.2,34.04,424.4,DEFAULT_PEDTYPE
pf_0.3,30.75,423.76,DEFAULT_PEDTYPE
pf_0.4,26.19,423.76,DEFAULT_PEDTYPE
pf_0.5,25.7,423.85,DEFAULT_PEDTYPE
pf_0.6,22.47,423.76,DEFAULT_PEDTYPE
pf_0.7,19.73,423.76,DEFAULT_PEDTYPE
pf_0.8,13.42,423.76,DEFAULT_PEDTYPE
pf_0.9,12.79,424.4,DEFAULT_PEDTYPE
pf_1.0,720.66,442.24,DEFAULT_PEDTYPE
pf_1.1,721.71,441.6,DEFAULT_PEDTYPE
pf_1.10,736.61,442.24,DEFAULT_PEDTYPE
pf_1.11,737.43,442.24,DEFAULT_PEDTYPE
pf_1.2,725.2,442.24,DEFAULT_PEDTYPE
pf_1.3,726.69,442.24,DEFAULT_PEDTYPE
pf_1.4,731.8,442.24,DEFAULT_PEDTYPE
pf_1.5,732.28,442.18,DEFAULT_PEDTYPE
pf_1.6,733.38,442.24,DEFAULT_PEDTYPE
pf_1.7,734.83,442.24,DEFAULT_PEDTYPE
pf_1.8,734.47,441.6,DEFAULT_PEDTYPE
pf_1.9,735.63,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.08,DEFAULT_PEDTYPE
pf_10.1,9.24,26.33,DEFAULT_PEDTYPE
pf_10.2,9.24,22.65,DEFAULT_PEDTYPE
pf_10.3,9.24,21.18,DEFAULT_PEDTYPE
pf_10.4,9.24,20.09,DEFAULT_PEDTYPE
pf_10.5,9.24,18.96,DEFAULT_PEDTYPE
pf_10.6,9.24,15.61,DEFAULT_PEDTYPE
pf_10.7,9.24,13.65,DEFAULT_PEDTYPE
pf_10.8,9.24,12.01,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.4,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.73,DEFAULT_PEDTYPE
pf_11.10,-9.08,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.17,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.2,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.08,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.29,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.56,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.54,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.82,DEFAULT_PEDTYPE
pf_11.9,-9.19,1288.64,DEFAULT_PEDTYPE
pf_2.0,259.24,28.85,DEFAULT_PEDTYPE
pf_2.1,259.24,28.12,DEFAULT_PEDTYPE
pf_2.10,259.24,13.5,DEFAULT_PEDTYPE
pf_2.2,259.24,25.32,DEFAULT_PEDTYPE
pf_2.3,258.6,26.4,DEFAULT_PEDTYPE
pf_2.4,259.24,22.88,DEFAULT_PEDTYPE
pf_2.5,258.6,22.98,DEFAULT_PEDTYPE
pf_2.6,259.24,21.59,DEFAULT_PEDTYPE
pf_2.7,259.24,19.78,DEFAULT_PEDTYPE
pf_2.8,259.24,18.71,DEFAULT_PEDTYPE
pf_2.9,259.24,15.98,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.57,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.85,DEFAULT_PEDTYPE
pf_3.10,240.76,1286.39,DEFAULT_PEDTYPE
pf_3.2,240.76,1270.24,DEFAULT_PEDTYPE
pf_3.3,241.4,1267.35,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.79,DEFAULT_PEDTYPE
pf_3.5,241.04,1275.4,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.51,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.85,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.67,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.96,DEFAULT_PEDTYPE
pf_4.0,36.72,856.76,DEFAULT_PEDTYPE
pf_4.1,37.38,857.4,DEFAULT_PEDTYPE
pf_4.2,29.84,856.76,DEFAULT_PEDTYPE
pf_4.3,26.7,856.76,DEFAULT_PEDTYPE
pf_4.4,26.46,857.4,DEFAULT_PEDTYPE
pf_4.5,15.26,856.76,DEFAULT_PEDTYPE
pf_4.6,14.74,857.4,DEFAULT_PEDTYPE
pf_4.7,14.46,856.76,DEFAULT_PEDTYPE
pf_4.8,12.71,856.76,DEFAULT_PEDTYPE
pf_5.0,720.95,875.24,DEFAULT_PEDTYPE
pf_5.1,718.97,874.6,DEFAULT_PEDTYPE
pf_5.10,737.82,875.24,DEFAULT_PEDTYPE
pf_5.11,738.29,874.79,DEFAULT_PEDTYPE
pf_5.2,726.11,875.24,DEFAULT_PEDTYPE
pf_5.3,727.34,875.24,DEFAULT_PEDTYPE
pf_5.4,728.34,875.24,DEFAULT_PEDTYPE
pf_5.5,728.81,875.18,DEFAULT_PEDTYPE
pf_5.6,731.42,875.24,DEFAULT_PEDTYPE
pf_5.7,731.37,874.6,DEFAULT_PEDTYPE
pf_5.8,732.39,875.24,DEFAULT_PEDTYPE
pf_5.9,736.81,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.24,DEFAULT_PEDTYPE
pf_6.1,508.6,35.82,DEFAULT_PEDTYPE
pf_6.10,509.24,19.02,DEFAULT_PEDTYPE
pf_6.11,508.6,18.64,DEFAULT_PEDTYPE
pf_6.12,509.24,15.9,DEFAULT_PEDTYPE
pf_6.13,509.24,15.0,DEFAULT_PEDTYPE
pf_6.14,509.24,13.33,DEFAULT_PEDTYPE
pf_6.15,509.24,11.56,DEFAULT_PEDTYPE
pf_6.2,508.6,35.22,DEFAULT_PEDTYPE
pf_6.3,509.24,27.64,DEFAULT_PEDTYPE
pf_6.4,507.96,35.29,DEFAULT_PEDTYPE
pf_6.5,508.6,29.82,DEFAULT_PEDTYPE
pf_6.6,508.6,27.92,DEFAULT_PEDTYPE
pf_6.7,508.22,29.11,DEFAULT_PEDTYPE
pf_6.8,509.24,25.0,DEFAULT_PEDTYPE
pf_6.9,509.24,23.8,DEFAULT_PEDTYPE
pf_7.0,490.76,1272.3,DEFAULT_PEDTYPE
pf_7.1,490.76,1272.79,DEFAULT_PEDTYPE
pf_7.2,490.76,1274.6,DEFAULT_PEDTYPE
pf_7.3,490.76,1280.24,DEFAULT_PEDTYPE
pf_7.4,491.4,1279.93,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.96,DEFAULT_PEDTYPE
pf_7.6,491.4,1283.18,DEFAULT_PEDTYPE
pf_7.7,490.76,1285.09,DEFAULT_PEDTYPE
pf_7.8,490.76,1286.09,DEFAULT_PEDTYPE
pf_8.0,740.76,1266.33,DEFAULT_PEDTYPE
pf_8.1,740.76,1269.88,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.93,DEFAULT_PEDTYPE
pf_8.3,740.86,1279.42,DEFAULT_PEDTYPE
pf_8.4,740.76,1280.94,DEFAULT_PEDTYPE
pf_8.5,740.76,1281.6,DEFAULT_PEDTYPE
pf_8.6,740.76,1284.94,DEFAULT_PEDTYPE
pf_8.7,740.76,1287.81,DEFAULT_PEDTYPE
pf_9.0,759.24,32.61,DEFAULT_PEDTYPE
pf_9.1,759.24,31.52,DEFAULT_PEDTYPE
pf_9.2,758.6,32.18,DEFAULT_PEDTYPE
pf_9.3,759.24,27.14,DEFAULT_PEDTYPE
pf_9.4,759.24,20.58,DEFAULT_PEDTYPE
pf_9.5,759.24,19.16,DEFAULT_PEDTYPE
pf_9.6,759.24,17.38,DEFAULT_PEDTYPE
pf_9.7,759.24,14.36,DEFAULT_PEDTYPE
