flow1.0,209.699,427.75,car
flow1.1,181.707,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,500.158,427.855,car
flow1.13,268.8,438.25,car
flow1.14,320.935,438.25,car
flow1.15,493.7,434.75,car
flow1.16,472.951,427.75,car
flow1.17,273.077,434.75,car
flow1.18,224.454,427.75,car
flow1.19,466.381,427.75,car
flow1.2,26.137,431.25,car
flow1.20,412.08,434.75,car
flow1.21,355.497,434.75,car
flow1.22,456.667,427.75,car
flow1.23,230.997,427.75,car
flow1.24,176.892,427.75,car
flow1.25,41.46,431.25,car
flow1.26,212.231,431.25,car
flow1.27,217.613,427.75,car
flow1.28,6.585,427.75,car
flow1.29,127.246,427.75,car
flow1.3,152.438,431.25,car
flow1.30,85.366,431.25,car
flow1.31,71.418,427.75,car
flow1.32,13.286,431.25,car
flow1.33,96.7,427.75,car
flow1.34,201.964,431.25,car
flow1.35,42.361,427.75,car
flow1.36,413.988,438.25,car
flow1.37,441.695,434.75,car
flow1.38,465.123,431.25,car
flow1.39,503.589,435.854,car
flow1.4,114.251,431.25,car
flow1.40,470.884,434.75,car
flow1.41,432.144,431.25,car
flow1.42,479.478,427.75,car
flow1.43,453.552,431.25,car
flow1.44,483.914,431.25,car
flow1.45,482.362,434.75,car
flow1.46,501.67,432.84,car
flow1.47,66.314,431.25,car
flow1.48,192.041,427.75,car
flow1.49,223.96,431.25,car
flow1.5,-0.02,431.264,car
flow1.6,494.375,431.25,car
flow1.7,388.879,438.25,car
flow1.8,291.661,434.75,car
flow1.9,493.208,427.75,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,415.959,427.75,avgbicycle
flow11.2,483.594,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,485.722,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,4.534,438.25,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,569.811,fastbicycle
flow12.1,255.25,373.174,slowbicycle
flow12.2,255.25,524.93,avgbicycle
flow12.3,244.75,719.354,avgbicycle
flow12.4,255.25,270.091,slowbicycle
flow12.5,244.75,741.996,avgbicycle
flow12.6,244.75,609.311,fastbicycle
flow12.7,255.25,445.539,avgbicycle
flow122.0,451.532,427.75,motorcycle
flow122.1,461.724,427.75,motorcycle
flow122.2,475.358,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,488.502,427.75,motorcycle
flow122.5,163.529,427.75,moped
flow122.6,151.638,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,261.769,car
flow2.1,255.25,493.127,car
flow2.10,255.25,229.578,car
flow2.11,255.25,435.999,car
flow2.12,251.75,279.897,car
flow2.13,251.75,213.469,car
flow2.14,244.75,751.632,car
flow2.15,251.75,229.643,car
flow2.16,248.25,610.696,car
flow2.17,244.75,312.115,car
flow2.18,251.75,262.863,car
flow2.19,255.25,481.303,car
flow2.2,251.75,533.979,car
flow2.20,255.25,218.826,car
flow2.21,248.25,676.243,car
flow2.22,251.75,514.652,car
flow2.23,248.25,734.801,car
flow2.24,251.75,246.025,car
flow2.25,244.75,701.398,car
flow2.26,251.75,176.415,car
flow2.27,251.75,197.554,car
flow2.28,255.25,197.238,car
flow2.29,255.25,186.36,car
flow2.3,255.25,504.688,car
flow2.30,251.75,448.432,car
flow2.31,248.25,754.003,car
flow2.32,244.75,775.777,car
flow2.33,244.75,763.691,car
flow2.34,251.75,499.79,car
flow2.35,255.25,469.348,car
flow2.36,255.25,549.965,car
flow2.37,251.75,485.441,car
flow2.38,255.25,457.299,car
flow2.39,251.75,410.701,car
flow2.4,251.75,345.827,car
flow2.40,255.25,516.086,car
flow2.41,251.75,328.96,car
flow2.42,251.75,398.984,car
flow2.43,251.75,422.742,car
flow2.44,251.75,387.506,car
flow2.45,255.25,364.843,car
flow2.46,255.25,240.314,car
flow2.47,251.75,376.337,car
flow2.48,251.75,311.889,car
flow2.49,255.25,208.05,car
flow2.5,255.25,251.044,car
flow2.6,255.25,297.237,car
flow2.7,251.75,365.252,car
flow2.8,251.75,435.129,car
flow2.9,244.75,806.714,car
flow222.0,248.25,768.191,moped
flow222.1,244.75,794.351,motorcycle
flow222.2,251.75,462.825,motorcycle
flow222.3,251.75,473.059,motorcycle
flow222.4,248.25,780.185,moped
flow222.5,244.75,785.947,motorcycle
flow222.6,248.25,792.102,motorcycle
flow222.7,248.25,803.804,motorcycle
pf_0.0,347.719,442.24,DEFAULT_PEDTYPE
pf_0.1,316.605,441.6,DEFAULT_PEDTYPE
pf_0.10,348.19,442.24,DEFAULT_PEDTYPE
pf_0.11,303.037,440.96,DEFAULT_PEDTYPE
pf_0.12,365.413,440.96,DEFAULT_PEDTYPE
pf_0.13,411.653,441.6,DEFAULT_PEDTYPE
pf_0.14,503.04,440.489,DEFAULT_PEDTYPE
pf_0.15,482.538,441.6,DEFAULT_PEDTYPE
pf_0.16,484.13,440.96,DEFAULT_PEDTYPE
pf_0.17,288.973,440.96,DEFAULT_PEDTYPE
pf_0.18,371.484,440.96,DEFAULT_PEDTYPE
pf_0.19,384.0,441.572,DEFAULT_PEDTYPE
pf_0.2,339.458,440.96,DEFAULT_PEDTYPE
pf_0.20,472.517,442.24,DEFAULT_PEDTYPE
pf_0.21,500.552,441.9,DEFAULT_PEDTYPE
pf_0.22,498.417,424.4,DEFAULT_PEDTYPE
pf_0.23,501.76,436.595,DEFAULT_PEDTYPE
pf_0.24,503.264,439.073,DEFAULT_PEDTYPE
pf_0.25,503.322,439.603,DEFAULT_PEDTYPE
pf_0.26,336.397,440.32,DEFAULT_PEDTYPE
pf_0.27,503.328,438.605,DEFAULT_PEDTYPE
pf_0.28,317.664,441.568,DEFAULT_PEDTYPE
pf_0.29,331.922,440.32,DEFAULT_PEDTYPE
pf_0.3,442.543,442.24,DEFAULT_PEDTYPE
pf_0.30,483.015,441.6,DEFAULT_PEDTYPE
pf_0.31,341.067,440.96,DEFAULT_PEDTYPE
pf_0.32,483.276,442.24,DEFAULT_PEDTYPE
pf_0.33,481.452,442.24,DEFAULT_PEDTYPE
pf_0.4,332.346,442.241,DEFAULT_PEDTYPE
pf_0.5,443.016,442.24,DEFAULT_PEDTYPE
pf_0.6,383.527,441.6,DEFAULT_PEDTYPE
pf_0.7,443.484,442.24,DEFAULT_PEDTYPE
pf_0.8,317.079,441.57,DEFAULT_PEDTYPE
pf_0.9,346.436,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,674.281,DEFAULT_PEDTYPE
pf_1.1,258.6,828.343,DEFAULT_PEDTYPE
pf_1.10,258.6,665.429,DEFAULT_PEDTYPE
pf_1.11,259.24,555.134,DEFAULT_PEDTYPE
pf_1.12,259.24,550.79,DEFAULT_PEDTYPE
pf_1.13,259.24,546.476,DEFAULT_PEDTYPE
pf_1.14,257.96,547.064,DEFAULT_PEDTYPE
pf_1.15,259.24,724.98,DEFAULT_PEDTYPE
pf_1.16,258.6,656.193,DEFAULT_PEDTYPE
pf_1.17,257.32,691.438,DEFAULT_PEDTYPE
pf_1.18,257.96,639.99,DEFAULT_PEDTYPE
pf_1.19,258.6,568.85,DEFAULT_PEDTYPE
pf_1.2,258.6,707.774,DEFAULT_PEDTYPE
pf_1.20,259.24,550.312,DEFAULT_PEDTYPE
pf_1.21,257.32,708.107,DEFAULT_PEDTYPE
pf_1.22,257.96,573.202,DEFAULT_PEDTYPE
pf_1.23,259.213,554.658,DEFAULT_PEDTYPE
