flow1.0,8.716,438.25,car
flow1.1,56.262,434.75,car
flow1.10,253.181,431.25,car
flow1.11,330.452,431.25,car
flow1.12,334.538,427.75,car
flow1.13,314.437,431.25,car
flow1.14,238.604,431.25,car
flow1.15,259.825,427.75,car
flow1.16,397.016,431.25,car
flow1.17,311.322,427.75,car
flow1.18,346.1,427.75,car
flow1.19,346.726,431.25,car
flow1.2,24.154,438.25,car
flow1.20,363.259,431.25,car
flow1.21,298.703,431.25,car
flow1.22,380.027,431.25,car
flow1.23,283.226,431.25,car
flow1.24,13.488,427.75,car
flow1.25,-0.753,434.25,car
flow1.26,4.868,431.25,car
flow1.27,25.651,434.75,car
flow1.28,-5.076,432.653,car
flow1.29,11.262,434.75,car
flow1.3,73.009,434.75,car
flow1.30,71.687,438.25,car
flow1.31,142.444,434.75,car
flow1.32,88.777,438.25,car
flow1.33,139.241,438.25,car
flow1.34,105.747,438.25,car
flow1.35,122.577,438.25,car
flow1.36,491.581,438.25,car
flow1.37,415.156,427.75,car
flow1.38,501.516,433.469,car
flow1.39,403.663,427.75,car
flow1.4,106.519,434.75,car
flow1.40,493.51,431.25,car
flow1.41,392.167,427.75,car
flow1.42,464.183,431.25,car
flow1.43,380.667,427.75,car
flow1.44,369.158,427.75,car
flow1.45,299.657,427.75,car
flow1.46,271.643,427.75,car
flow1.47,212.997,427.75,car
flow1.48,202.84,431.25,car
flow1.49,224.305,431.25,car
flow1.5,89.746,434.75,car
flow1.6,357.638,427.75,car
flow1.7,322.947,427.75,car
flow1.8,447.705,427.75,car
flow1.9,268.058,431.25,car
flow11.0,235.587,427.75,slowbicycle
flow11.1,424.249,427.75,avgbicycle
flow11.2,292.264,438.25,avgbicycle
flow11.3,229.283,427.75,slowbicycle
flow11.4,286.859,434.75,avgbicycle
flow11.5,126.59,427.75,slowbicycle
flow11.6,288.418,427.75,fastbicycle
flow11.7,281.037,427.75,fastbicycle
flow12.0,255.25,52.629,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,206.255,avgbicycle
flow12.3,244.75,35.005,avgbicycle
flow12.4,244.75,596.107,slowbicycle
flow12.5,244.75,58.6,avgbicycle
