flow1.0,5.939,431.25,car
flow1.1,-1.448,433.603,car
flow1.10,331.577,427.75,car
flow1.11,343.353,431.25,car
flow1.12,227.468,427.75,car
flow1.13,433.283,431.25,car
flow1.14,382.467,431.25,car
flow1.15,281.586,431.25,car
flow1.16,376.151,427.75,car
flow1.17,255.274,431.25,car
flow1.18,237.499,427.75,car
flow1.19,490.037,427.75,car
flow1.2,64.532,434.75,car
flow1.20,501.251,433.919,car
flow1.21,465.571,431.25,car
flow1.22,354.781,427.75,car
flow1.23,449.648,431.25,car
flow1.24,29.616,427.75,car
flow1.25,161.562,438.25,car
flow1.26,150.803,434.75,car
flow1.27,124.953,438.25,car
flow1.28,309.258,438.25,car
flow1.29,134.61,434.75,car
flow1.3,8.374,434.75,car
flow1.30,312.433,434.75,car
flow1.31,99.472,438.25,car
flow1.32,174.115,438.25,car
flow1.33,173.55,434.75,car
flow1.34,301.727,434.75,car
flow1.35,82.095,434.75,car
flow1.36,495.33,431.25,car
flow1.37,274.698,427.75,car
flow1.38,387.894,427.75,car
flow1.39,480.853,431.25,car
flow1.4,36.258,434.75,car
flow1.40,504.825,433.85,car
flow1.41,358.28,431.25,car
flow1.42,499.074,427.75,car
flow1.43,263.205,427.75,car
flow1.44,251.713,427.75,car
flow1.45,9.993,438.25,car
flow1.46,268.387,431.25,car
flow1.47,298.553,438.25,car
flow1.48,145.328,438.25,car
flow1.49,325.444,431.25,car
flow1.5,21.794,434.75,car
flow1.6,399.544,431.25,car
flow1.7,227.686,431.25,car
flow1.8,478.189,438.25,car
flow1.9,416.421,431.25,car
flow11.0,109.146,438.25,slowbicycle
flow11.1,283.791,427.75,avgbicycle
flow11.2,397.237,427.75,avgbicycle
flow11.3,290.247,438.25,slowbicycle
flow11.4,411.171,427.75,avgbicycle
flow11.5,293.421,434.75,slowbicycle
flow11.6,-0.498,437.917,fastbicycle
flow11.7,291.183,427.75,fastbicycle
flow12.0,244.75,750.817,fastbicycle
flow12.1,255.25,264.602,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,858.703,avgbicycle
flow12.4,255.25,162.736,slowbicycle
flow12.5,248.25,863.93,avgbicycle
flow12.6,244.75,774.042,fastbicycle
flow12.7,255.25,370.824,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,366.397,427.75,motorcycle
flow122.2,482.976,434.75,motorcycle
flow122.3,161.366,434.75,moped
flow122.4,33.4,438.25,motorcycle
flow122.5,115.448,438.25,moped
flow122.6,113.85,434.75,motorcycle
flow122.7,324.05,438.25,moped
flow2.0,251.75,811.526,car
flow2.1,251.75,248.061,car
flow2.10,251.75,154.256,car
flow2.11,251.75,91.053,car
flow2.12,251.75,358.522,car
