flow1.0,220.67,427.75,car
flow1.1,211.02,431.25,car
flow1.10,260.002,427.75,car
flow1.11,254.572,431.25,car
flow1.12,323.04,438.25,car
flow1.13,252.314,438.25,car
flow1.14,261.807,438.25,car
flow1.15,296.81,434.75,car
flow1.16,495.876,438.25,car
flow1.17,251.421,434.75,car
flow1.18,238.929,427.75,car
flow1.19,501.593,432.685,car
flow1.2,166.315,431.25,car
flow1.20,279.57,434.75,car
flow1.21,270.622,434.75,car
flow1.22,486.516,434.75,car
flow1.23,248.617,427.75,car
flow1.24,203.788,427.75,car
flow1.25,173.187,431.25,car
flow1.26,228.385,431.25,car
flow1.27,229.585,427.75,car
flow1.28,160.899,427.75,car
flow1.29,188.436,427.75,car
flow1.3,202.857,431.25,car
flow1.30,187.504,431.25,car
flow1.31,174.373,427.75,car
flow1.32,159.578,431.25,car
flow1.33,181.311,427.75,car
flow1.34,219.493,431.25,car
flow1.35,167.58,427.75,car
flow1.36,279.743,438.25,car
flow1.37,288.217,434.75,car
flow1.38,367.806,434.75,car
flow1.39,306.956,438.25,car
flow1.4,195.045,431.25,car
flow1.40,296.409,438.25,car
flow1.41,428.742,434.75,car
flow1.42,484.907,438.25,car
flow1.43,404.692,434.75,car
flow1.44,325.468,434.75,car
flow1.45,288.227,438.25,car
flow1.46,305.494,434.75,car
flow1.47,180.231,431.25,car
flow1.48,212.063,427.75,car
flow1.49,237.541,431.25,car
flow1.5,152.933,431.25,car
flow1.6,314.822,434.75,car
flow1.7,270.93,438.25,car
flow1.8,261.104,434.75,car
flow1.9,446.334,438.25,car
flow11.0,229.545,438.25,slowbicycle
flow11.1,470.93,434.75,avgbicycle
flow11.2,475.741,438.25,avgbicycle
flow11.3,235.733,438.25,slowbicycle
flow11.4,468.872,438.25,avgbicycle
flow11.5,237.143,434.75,slowbicycle
flow11.6,156.193,427.75,fastbicycle
flow11.7,280.516,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,499.148,slowbicycle
flow12.2,255.25,663.877,avgbicycle
flow12.3,244.75,554.253,avgbicycle
flow12.4,255.25,396.043,slowbicycle
flow12.5,244.75,576.873,avgbicycle
flow12.6,244.75,447.636,fastbicycle
flow12.7,255.25,588.985,avgbicycle
flow122.0,440.855,434.75,motorcycle
flow122.1,450.8,434.75,motorcycle
flow122.2,334.867,434.75,motorcycle
flow122.3,246.431,431.25,moped
