flow1.0,283.139,434.75,car
flow1.1,404.263,434.75,car
flow1.10,23.589,434.75,car
flow1.11,5.334,427.75,car
flow1.12,84.443,438.25,car
flow1.13,17.078,427.75,car
flow1.14,34.16,434.75,car
flow1.15,64.485,434.75,car
flow1.16,50.194,427.75,car
flow1.17,88.524,434.75,car
flow1.18,72.95,438.25,car
flow1.19,35.764,431.25,car
flow1.2,498.054,434.75,car
flow1.20,60.551,431.25,car
flow1.21,9.288,431.25,car
flow1.22,28.821,427.75,car
flow1.23,-0.88,431.834,car
flow1.24,269.441,434.75,car
flow1.25,470.602,438.25,car
flow1.26,458.107,438.25,car
flow1.27,379.313,438.25,car
flow1.28,487.114,427.75,car
flow1.29,304.357,434.75,car
flow1.3,429.987,434.75,car
flow1.30,477.527,427.75,car
flow1.31,479.326,431.25,car
flow1.32,500.655,431.685,car
flow1.33,465.944,431.25,car
flow1.34,467.678,427.75,car
flow1.35,490.643,431.25,car
flow1.36,73.68,427.75,car
flow1.37,26.978,438.25,car
flow1.38,61.937,427.75,car
flow1.39,22.89,431.25,car
flow1.4,474.768,434.75,car
flow1.40,122.142,427.75,car
flow1.41,38.471,438.25,car
flow1.42,89.164,431.25,car
flow1.43,49.964,438.25,car
flow1.44,61.457,438.25,car
flow1.45,262.501,438.25,car
flow1.46,76.358,434.75,car
flow1.47,501.0,428.417,car
flow1.48,444.559,438.25,car
flow1.49,44.78,434.75,car
flow1.5,454.82,434.75,car
flow1.6,13.035,434.75,car
flow1.7,95.936,438.25,car
flow1.8,180.393,427.75,car
flow1.9,2.474,434.75,car
flow11.0,289.994,438.25,slowbicycle
flow11.1,17.886,438.25,avgbicycle
flow11.2,83.023,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,100.2,427.75,avgbicycle
flow11.5,493.938,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,55.299,434.75,fastbicycle
flow12.0,255.25,570.099,fastbicycle
flow12.1,255.25,1.911,slowbicycle
flow12.2,255.25,341.909,avgbicycle
flow12.3,255.25,539.535,avgbicycle
flow12.4,244.75,89.737,slowbicycle
flow12.5,251.75,539.853,avgbicycle
flow12.6,251.75,565.205,fastbicycle
flow12.7,255.25,26.763,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,40.439,427.75,motorcycle
flow122.2,76.385,431.25,motorcycle
flow122.3,480.376,438.25,moped
flow122.4,484.529,434.75,motorcycle
flow122.5,319.874,434.75,moped
flow122.6,487.986,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,380.004,car
flow2.1,244.75,307.155,car
flow2.10,248.25,399.392,car
flow2.11,244.75,427.855,car
flow2.12,248.25,308.782,car
flow2.13,248.25,426.256,car
flow2.14,255.25,177.31,car
flow2.15,244.75,477.379,car
flow2.16,255.25,280.897,car
flow2.17,248.25,439.229,car
flow2.18,255.25,517.913,car
flow2.19,244.75,440.737,car
flow2.2,248.25,325.073,car
flow2.20,244.75,465.504,car
flow2.21,251.75,530.031,car
flow2.22,255.25,505.862,car
flow2.23,248.25,482.351,car
flow2.24,255.25,529.927,car
flow2.25,255.25,333.172,car
flow2.26,244.75,453.311,car
flow2.27,248.25,464.819,car
flow2.28,248.25,452.006,car
flow2.29,251.75,517.662,car
flow2.3,251.75,345.098,car
flow2.30,248.278,-4.389,car
flow2.31,255.25,397.23,car
flow2.32,255.25,157.174,car
flow2.33,251.75,4.708,car
flow2.34,255.25,493.413,car
flow2.35,251.75,505.139,car
flow2.36,255.25,322.029,car
flow2.37,255.25,117.977,car
flow2.38,251.75,141.004,car
flow2.39,251.75,17.94,car
flow2.4,251.75,311.766,car
flow2.40,244.75,325.094,car
flow2.41,251.75,362.579,car
flow2.42,248.25,340.962,car
flow2.43,244.75,356.351,car
flow2.44,248.25,355.996,car
flow2.45,244.75,371.62,car
flow2.46,244.75,386.12,car
flow2.47,248.25,370.677,car
flow2.48,248.25,385.452,car
flow2.49,244.75,400.168,car
flow2.5,244.75,340.965,car
flow2.6,255.25,300.554,car
flow2.7,251.75,293.905,car
flow2.8,244.75,414.656,car
flow2.9,248.25,412.982,car
flow222.0,251.75,272.252,moped
flow222.1,251.75,494.56,motorcycle
flow222.2,251.75,485.633,motorcycle
flow222.3,255.25,482.773,motorcycle
flow222.4,251.75,475.664,moped
flow222.5,255.25,473.293,motorcycle
flow222.6,250.397,-1.552,motorcycle
flow222.7,251.75,329.627,motorcycle
pf_0.0,460.284,442.24,DEFAULT_PEDTYPE
pf_0.1,437.843,441.6,DEFAULT_PEDTYPE
pf_0.10,461.22,442.24,DEFAULT_PEDTYPE
pf_0.11,435.588,440.96,DEFAULT_PEDTYPE
pf_0.12,475.95,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,428.669,DEFAULT_PEDTYPE
pf_0.14,419.414,423.76,DEFAULT_PEDTYPE
pf_0.15,431.869,424.399,DEFAULT_PEDTYPE
pf_0.16,498.375,424.4,DEFAULT_PEDTYPE
pf_0.17,420.371,440.96,DEFAULT_PEDTYPE
pf_0.18,484.782,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,428.201,DEFAULT_PEDTYPE
pf_0.2,454.121,441.6,DEFAULT_PEDTYPE
pf_0.20,438.68,425.041,DEFAULT_PEDTYPE
pf_0.21,406.613,423.765,DEFAULT_PEDTYPE
pf_0.22,407.079,423.76,DEFAULT_PEDTYPE
pf_0.23,416.566,425.04,DEFAULT_PEDTYPE
pf_0.24,418.947,423.766,DEFAULT_PEDTYPE
pf_0.25,433.317,423.76,DEFAULT_PEDTYPE
pf_0.26,457.733,440.96,DEFAULT_PEDTYPE
pf_0.27,428.228,424.4,DEFAULT_PEDTYPE
pf_0.28,443.227,440.96,DEFAULT_PEDTYPE
pf_0.29,459.243,441.6,DEFAULT_PEDTYPE
pf_0.3,484.271,423.76,DEFAULT_PEDTYPE
pf_0.30,431.402,424.423,DEFAULT_PEDTYPE
pf_0.31,461.171,441.6,DEFAULT_PEDTYPE
pf_0.32,427.761,424.406,DEFAULT_PEDTYPE
pf_0.33,438.213,425.041,DEFAULT_PEDTYPE
pf_0.4,449.784,442.24,DEFAULT_PEDTYPE
pf_0.5,499.844,424.4,DEFAULT_PEDTYPE
pf_0.6,488.858,441.6,DEFAULT_PEDTYPE
pf_0.7,483.802,423.76,DEFAULT_PEDTYPE
pf_0.8,451.72,440.96,DEFAULT_PEDTYPE
pf_0.9,460.754,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,564.632,DEFAULT_PEDTYPE
pf_1.1,258.6,696.49,DEFAULT_PEDTYPE
pf_1.10,258.6,553.312,DEFAULT_PEDTYPE
pf_1.11,259.241,453.801,DEFAULT_PEDTYPE
pf_1.12,259.24,452.696,DEFAULT_PEDTYPE
pf_1.13,259.24,450.866,DEFAULT_PEDTYPE
pf_1.14,257.96,451.637,DEFAULT_PEDTYPE
pf_1.15,257.96,593.257,DEFAULT_PEDTYPE
pf_1.16,258.6,543.004,DEFAULT_PEDTYPE
pf_1.17,257.321,568.785,DEFAULT_PEDTYPE
pf_1.18,257.96,527.728,DEFAULT_PEDTYPE
pf_1.19,258.6,457.83,DEFAULT_PEDTYPE
pf_1.2,258.6,583.59,DEFAULT_PEDTYPE
pf_1.20,259.24,452.227,DEFAULT_PEDTYPE
pf_1.21,257.96,586.209,DEFAULT_PEDTYPE
pf_1.22,257.96,458.695,DEFAULT_PEDTYPE
pf_1.23,258.6,454.181,DEFAULT_PEDTYPE
