flow1.0,386.242,438.25,car
flow1.1,412.717,434.75,car
flow1.10,118.652,438.25,car
flow1.11,107.21,434.75,car
flow1.12,9.853,431.25,car
flow1.13,49.255,431.25,car
flow1.14,1.268,434.75,car
flow1.15,76.359,434.75,car
flow1.16,30.331,427.75,car
flow1.17,26.447,431.25,car
flow1.18,262.501,434.75,car
flow1.19,18.2,427.75,car
flow1.2,485.085,431.25,car
flow1.20,32.653,434.75,car
flow1.21,11.679,434.75,car
flow1.22,-4.526,431.552,car
flow1.23,262.501,438.25,car
flow1.24,486.997,438.25,car
flow1.25,495.689,431.25,car
flow1.26,355.433,438.25,car
flow1.27,334.741,438.25,car
flow1.28,472.471,427.75,car
flow1.29,474.204,431.25,car
flow1.3,437.525,434.75,car
flow1.30,493.641,434.75,car
flow1.31,450.957,427.75,car
flow1.32,463.031,431.25,car
flow1.33,451.571,431.25,car
flow1.34,457.689,434.75,car
flow1.35,440.151,427.75,car
flow1.36,112.459,427.75,car
flow1.37,38.048,438.25,car
flow1.38,49.565,438.25,car
flow1.39,65.684,431.25,car
flow1.4,478.986,434.75,car
flow1.40,61.083,438.25,car
flow1.41,72.597,438.25,car
flow1.42,54.279,427.75,car
flow1.43,84.114,438.25,car
flow1.44,95.632,438.25,car
flow1.45,65.308,434.75,car
flow1.46,87.526,434.75,car
flow1.47,501.534,433.432,car
flow1.48,475.504,438.25,car
flow1.49,269.878,434.75,car
flow1.5,461.727,427.75,car
flow1.6,107.142,438.25,car
flow1.7,22.134,434.75,car
flow1.8,42.323,427.75,car
flow1.9,-0.441,431.543,car
flow11.0,502.818,429.631,slowbicycle
flow11.1,28.936,438.25,avgbicycle
flow11.2,63.77,427.75,avgbicycle
flow11.3,497.558,427.75,slowbicycle
flow11.4,86.796,427.75,avgbicycle
flow11.5,480.794,427.75,slowbicycle
flow11.6,492.867,427.75,fastbicycle
flow11.7,98.149,434.75,fastbicycle
flow12.0,255.25,555.454,fastbicycle
flow12.1,244.985,-0.352,slowbicycle
flow12.2,255.25,324.264,avgbicycle
flow12.3,255.25,520.793,avgbicycle
flow12.4,244.75,102.862,slowbicycle
flow12.5,251.75,504.473,avgbicycle
flow12.6,255.25,543.004,fastbicycle
flow12.7,255.25,85.677,avgbicycle
flow122.0,41.233,434.75,motorcycle
flow122.1,8.055,427.75,motorcycle
flow122.2,55.068,434.75,motorcycle
flow122.3,267.426,438.25,moped
flow122.4,48.101,434.75,motorcycle
flow122.5,495.279,438.25,moped
flow122.6,501.713,437.106,motorcycle
flow122.7,86.462,431.25,moped
flow2.0,244.75,346.118,car
flow2.1,255.25,39.263,car
flow2.10,244.75,433.704,car
flow2.11,248.25,351.171,car
flow2.12,248.25,460.518,car
flow2.13,248.25,495.09,car
flow2.14,255.25,471.094,car
flow2.15,248.25,483.464,car
flow2.16,255.25,511.125,car
flow2.17,251.75,538.678,car
flow2.18,248.25,472.196,car
flow2.19,255.25,71.588,car
flow2.2,255.25,175.923,car
flow2.20,244.75,446.446,car
flow2.21,255.25,489.337,car
flow2.22,251.75,59.609,car
flow2.23,251.75,482.579,car
flow2.24,244.75,481.124,car
flow2.25,251.75,494.768,car
flow2.26,244.75,502.655,car
flow2.27,248.25,508.921,car
flow2.28,244.75,469.906,car
flow2.29,244.75,492.025,car
flow2.3,251.75,93.591,car
flow2.30,244.75,8.049,car
flow2.31,251.75,428.685,car
flow2.32,251.75,366.761,car
flow2.33,255.25,349.079,car
flow2.34,251.75,29.593,car
flow2.35,251.001,-1.127,car
flow2.36,255.25,315.205,car
flow2.37,251.75,7.763,car
flow2.38,248.25,3.523,car
flow2.39,244.75,328.76,car
flow2.4,244.75,363.412,car
flow2.40,255.25,220.226,car
flow2.41,244.75,393.215,car
flow2.42,248.25,381.762,car
flow2.43,248.25,365.77,car
flow2.44,248.25,395.71,car
flow2.45,248.25,409.129,car
flow2.46,244.75,406.893,car
flow2.47,248.25,423.69,car
flow2.48,244.75,420.427,car
flow2.49,244.75,458.355,car
flow2.5,244.75,377.723,car
flow2.6,248.25,448.366,car
flow2.7,248.25,436.179,car
flow2.8,248.25,331.393,car
flow2.9,255.25,277.352,car
flow222.0,251.75,334.262,moped
flow222.1,255.25,248.078,motorcycle
flow222.2,248.25,12.807,motorcycle
flow222.3,244.75,16.802,motorcycle
flow222.4,251.75,318.907,moped
flow222.5,255.25,305.545,motorcycle
flow222.6,251.75,303.012,motorcycle
flow222.7,251.75,297.55,motorcycle
pf_0.0,463.294,442.24,DEFAULT_PEDTYPE
pf_0.1,440.453,441.6,DEFAULT_PEDTYPE
pf_0.10,463.773,442.24,DEFAULT_PEDTYPE
pf_0.11,431.258,440.96,DEFAULT_PEDTYPE
pf_0.12,478.596,440.96,DEFAULT_PEDTYPE
pf_0.13,502.24,425.667,DEFAULT_PEDTYPE
pf_0.14,416.653,423.76,DEFAULT_PEDTYPE
pf_0.15,429.333,424.4,DEFAULT_PEDTYPE
pf_0.16,428.587,425.04,DEFAULT_PEDTYPE
pf_0.17,421.824,440.96,DEFAULT_PEDTYPE
pf_0.18,487.517,440.96,DEFAULT_PEDTYPE
pf_0.19,494.539,441.6,DEFAULT_PEDTYPE
pf_0.2,457.235,440.96,DEFAULT_PEDTYPE
pf_0.20,435.978,423.76,DEFAULT_PEDTYPE
pf_0.21,418.36,425.04,DEFAULT_PEDTYPE
pf_0.22,403.925,424.4,DEFAULT_PEDTYPE
pf_0.23,413.663,424.4,DEFAULT_PEDTYPE
pf_0.24,415.705,423.785,DEFAULT_PEDTYPE
pf_0.25,416.179,423.839,DEFAULT_PEDTYPE
pf_0.26,464.434,441.6,DEFAULT_PEDTYPE
pf_0.27,415.232,423.76,DEFAULT_PEDTYPE
pf_0.28,452.937,441.6,DEFAULT_PEDTYPE
pf_0.29,463.803,440.96,DEFAULT_PEDTYPE
pf_0.3,482.188,423.76,DEFAULT_PEDTYPE
pf_0.30,428.857,424.4,DEFAULT_PEDTYPE
pf_0.31,464.244,442.24,DEFAULT_PEDTYPE
