flow1.0,213.161,431.25,car
flow1.1,139.573,431.25,car
flow1.10,488.91,431.25,car
flow1.11,458.392,434.75,car
flow1.12,490.285,427.75,car
flow1.13,471.379,434.75,car
flow1.14,478.122,431.25,car
flow1.15,447.087,431.25,car
flow1.16,309.232,438.25,car
flow1.17,467.299,427.75,car
flow1.18,502.219,429.231,car
flow1.19,441.294,434.75,car
flow1.2,217.726,427.75,car
flow1.20,405.697,438.25,car
flow1.21,487.895,434.75,car
flow1.22,376.663,438.25,car
flow1.23,499.954,434.75,car
flow1.24,226.297,431.25,car
flow1.25,205.946,431.25,car
flow1.26,219.782,431.25,car
flow1.27,175.591,431.25,car
flow1.28,224.751,427.75,car
flow1.29,197.244,431.25,car
flow1.3,110.961,431.25,car
flow1.30,187.033,427.75,car
flow1.31,28.617,431.25,car
flow1.32,169.043,427.75,car
flow1.33,92.588,427.75,car
flow1.34,149.909,427.75,car
flow1.35,109.22,427.75,car
flow1.36,266.604,438.25,car
flow1.37,439.489,438.25,car
flow1.38,273.415,438.25,car
flow1.39,450.982,438.25,car
flow1.4,57.135,431.25,car
flow1.40,287.633,434.75,car
flow1.41,462.476,438.25,car
flow1.42,326.329,434.75,car
flow1.43,473.968,438.25,car
flow1.44,485.46,438.25,car
flow1.45,455.806,427.75,car
flow1.46,435.834,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,467.212,431.25,car
flow1.5,81.158,431.25,car
flow1.6,496.951,438.25,car
flow1.7,478.792,427.75,car
flow1.8,272.175,434.75,car
flow1.9,499.615,431.25,car
flow11.0,359.894,427.75,slowbicycle
flow11.1,430.397,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.894,427.75,slowbicycle
flow11.6,444.934,427.75,fastbicycle
flow11.7,456.414,431.25,fastbicycle
flow12.0,255.25,264.701,fastbicycle
flow12.1,244.75,363.208,slowbicycle
flow12.2,244.75,61.765,avgbicycle
flow12.3,255.25,126.314,avgbicycle
flow12.4,244.75,465.075,slowbicycle
flow12.5,255.25,102.724,avgbicycle
flow12.6,255.25,212.807,fastbicycle
flow12.7,244.75,402.585,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,326.404,438.25,motorcycle
flow122.2,342.107,434.75,motorcycle
flow122.3,162.941,431.25,moped
flow122.4,211.595,427.75,motorcycle
flow122.5,189.128,431.25,moped
flow122.6,76.725,427.75,motorcycle
flow122.7,264.605,434.75,moped
flow2.0,248.25,490.94,car
flow2.1,244.75,516.205,car
flow2.10,251.75,531.96,car
flow2.11,255.25,501.219,car
flow2.12,248.25,588.391,car
flow2.13,251.75,501.697,car
flow2.14,244.75,392.922,car
flow2.15,255.25,329.658,car
flow2.16,244.75,371.514,car
flow2.17,251.75,485.825,car
flow2.18,248.25,316.786,car
flow2.19,255.25,486.476,car
flow2.2,244.75,526.927,car
flow2.20,255.25,373.183,car
flow2.21,244.75,298.518,car
flow2.22,248.25,364.928,car
flow2.23,251.75,258.541,car
flow2.24,248.25,299.426,car
flow2.25,248.25,349.534,car
flow2.26,255.25,468.058,car
flow2.27,255.25,307.985,car
flow2.28,255.25,426.552,car
flow2.29,248.25,334.098,car
